66,35,91,75,27,99,80,64,94,95
68,36,92,75,28,99,81,64,94,95
69,35,91,78,29,99,81,65,94,95
69,35,91,78,28,99,81,66,94,95
68,35,92,78,28,99,81,65,94,95
68,34,92,78,28,99,82,65,94,95
67,34,91,77,27,99,81,63,94,94
68,34,92,77,27,99,81,64,94,94
67,35,91,76,27,99,80,63,94,94
67,35,92,76,28,99,81,63,94,94
68,35,90,76,27,99,81,64,95,93
67,36,91,76,27,99,81,64,94,92
68,36,91,76,27,99,81,64,94,91
68,36,91,77,27,98,81,64,94,90
67,36,90,77,27,97,81,65,95,90
67,36,89,76,27,98,81,64,94,91
67,36,90,75,27,98,80,64,94,90
63,36,89,75,27,98,80,64,94,90
66,36,89,75,27,97,80,64,94,90
65,36,88,73,26,96,79,63,94,89
66,35,90,71,26,97,84,62,94,90
66,35,91,71,26,98,81,63,94,91
66,35,91,70,25,98,81,63,94,90
66,36,91,71,25,97,81,63,94,90
66,35,92,69,26,98,81,63,94,89
66,35,91,68,25,98,81,64,93,89
66,35,91,67,25,98,81,63,93,90
66,34,91,68,25,98,80,63,93,90
66,33,91,67,25,99,80,63,93,86
65,32,90,67,25,96,80,61,93,87
63,32,90,67,25,96,80,61,92,87
65,32,90,66,25,97,80,61,92,86
64,31,91,65,24,96,80,62,92,85
65,31,90,66,24,96,80,62,92,85
65,31,89,65,24,95,79,62,93,84
64,30,88,64,23,94,78,61,92,82
64,30,86,62,22,91,78,59,92,81
64,31,87,62,23,91,77,59,92,81
66,31,87,63,26,90,79,58,91,77
66,31,88,64,27,90,79,58,90,74
66,31,89,64,27,91,81,58,91,76
68,31,89,64,28,91,80,59,91,77
68,31,89,64,28,91,79,59,91,77
68,31,89,63,28,90,79,59,91,75
67,31,89,64,29,90,81,57,91,76
68,31,89,64,29,89,81,58,90,76
67,31,89,63,29,89,81,58,91,75
67,31,89,65,30,90,82,58,91,76
66,30,90,67,29,91,85,58,90,77
67,31,90,67,29,90,86,58,91,78
67,31,90,67,29,91,85,58,91,78
67,31,90,66,30,92,84,58,91,78
66,31,90,66,29,92,85,58,91,78
66,31,90,67,29,90,85,58,91,78
66,31,90,66,28,90,85,57,90,77
68,32,91,67,29,89,85,57,90,78
67,31,90,67,29,87,85,57,90,77
66,32,90,67,28,86,85,57,91,78
67,32,91,68,29,87,86,58,90,79
67,32,91,68,29,87,85,58,91,80
67,32,91,68,29,87,85,57,91,79
67,32,92,68,30,88,91,58,91,80
67,32,91,68,30,88,90,58,91,80
67,33,90,68,30,88,91,58,91,80
67,33,92,69,31,89,92,58,90,81
68,33,92,71,32,89,91,59,91,81
67,33,91,72,33,89,90,59,91,82
66,33,92,71,33,89,91,58,91,83
68,33,91,71,33,89,91,58,91,83
67,33,91,71,34,88,91,59,91,84
67,33,90,71,33,89,91,58,91,84
68,34,92,71,34,89,91,59,91,85
69,34,92,72,34,90,91,59,92,85
68,34,94,72,31,90,92,60,92,85
69,34,94,71,32,89,95,61,92,86
69,34,95,73,32,90,94,62,92,87
70,34,95,73,33,89,94,63,92,87
69,34,96,73,33,89,94,62,92,87
69,34,95,74,32,90,95,62,92,87
68,34,95,73,33,90,95,62,92,87
68,34,96,74,33,90,97,62,92,87
69,34,95,74,33,89,96,62,92,87
68,34,95,73,32,89,96,62,92,86
68,33,94,72,31,86,96,64,92,86
69,33,94,72,31,87,96,64,92,86
69,33,94,71,30,87,96,63,92,86
69,33,94,72,30,88,96,65,92,87
69,33,94,72,30,88,97,64,92,86
69,33,94,72,30,88,97,65,92,87
68,34,93,71,30,88,95,64,93,87
68,34,93,71,29,88,94,63,92,86
67,33,92,71,29,88,95,63,92,85
68,33,93,71,29,89,95,63,92,86
67,33,93,71,28,89,95,62,92,85
68,33,92,71,28,88,95,62,92,84
68,33,92,71,29,88,94,62,92,83
68,33,92,70,29,88,94,61,92,83
68,34,92,70,29,88,94,61,92,83
68,33,93,71,29,88,96,61,91,84
67,33,93,71,29,88,95,62,91,84
68,34,94,71,29,89,96,60,91,84
69,34,94,71,31,90,94,57,91,84
71,33,93,71,31,89,95,56,91,85
70,34,94,71,31,89,94,55,91,85
71,34,93,71,31,88,94,55,91,85
71,34,94,70,31,88,93,55,91,85
71,33,93,71,31,88,93,55,91,85
70,34,94,71,32,89,95,56,91,86
70,34,94,72,33,90,95,57,92,87
70,35,95,73,33,90,95,57,92,87
69,34,95,73,34,87,93,58,92,87
69,34,96,73,34,88,94,58,92,86
70,34,95,73,34,88,94,58,92,86
70,34,96,73,35,89,94,58,91,87
69,34,96,71,34,88,93,57,92,86
70,33,95,71,34,89,94,57,91,87
70,33,95,72,34,89,94,58,91,87
69,33,95,72,35,89,93,59,92,86
70,33,95,72,34,89,95,58,92,86
69,33,94,74,36,89,96,59,92,88
69,33,93,74,36,90,96,60,92,89
68,34,92,74,36,90,95,59,92,88
67,35,93,74,36,90,95,58,92,88
65,34,93,74,36,90,95,59,92,88
65,35,93,75,35,90,95,59,92,88
64,34,94,77,36,91,96,60,92,89
64,34,94,76,36,91,96,59,92,89
63,34,95,77,37,90,96,61,92,87
65,34,95,76,36,92,96,60,92,88
65,35,95,77,37,92,97,59,92,88
65,34,95,77,36,92,97,59,92,86
65,34,95,77,36,92,97,59,92,85
64,35,94,76,36,91,96,59,92,85
64,35,95,77,36,92,97,60,92,86
64,34,94,77,35,91,97,60,93,85
63,35,95,77,35,90,96,60,92,84
62,35,94,76,35,90,94,61,93,83
61,35,94,77,35,91,94,64,93,85
62,35,95,77,34,91,94,64,93,85
62,35,96,77,35,91,93,63,93,85
59,35,96,77,35,91,94,63,93,84
60,35,98,77,35,91,94,62,93,83
60,34,99,77,35,91,94,62,93,83
59,33,99,77,35,91,94,63,93,82
59,33,99,77,35,91,95,64,93,82
59,33,99,78,35,93,96,61,93,83
61,33,99,78,35,92,95,61,93,82
60,32,98,78,36,92,94,62,93,81
60,33,97,78,35,92,95,62,92,81
62,33,99,78,36,93,95,62,92,82
63,33,97,78,35,92,94,62,92,82
62,33,97,78,36,92,95,62,92,81
61,33,99,78,36,91,94,62,92,81
64,33,98,78,36,92,94,62,93,81
63,33,97,79,37,92,94,61,93,83
64,32,98,78,35,91,94,60,93,83
63,32,98,77,35,89,93,59,93,81
63,32,98,77,35,89,92,59,92,80
64,32,99,77,35,89,94,58,92,80
61,32,98,77,35,88,93,58,93,80
61,30,97,77,34,88,92,57,92,79
63,31,97,79,35,89,93,57,92,80
64,31,94,80,35,89,92,59,92,80
65,31,91,79,36,90,93,61,93,84
64,30,91,80,36,89,95,59,93,88
64,31,88,80,36,91,95,60,93,88
64,31,88,80,36,91,95,60,94,89
64,31,87,79,36,92,94,60,93,89
63,31,89,79,36,92,94,60,93,89
63,32,90,80,36,93,89,61,93,89
62,33,90,78,37,93,89,62,94,90
63,32,90,79,37,94,90,61,94,89
63,31,89,80,36,94,91,60,93,90
62,33,88,80,36,93,91,62,94,90
62,32,88,79,39,92,91,62,94,90
63,33,86,80,40,93,92,62,94,90
62,32,83,80,41,93,91,62,93,91
64,32,83,80,40,95,90,63,93,91
64,33,84,82,40,95,90,63,93,92
63,32,82,80,41,96,90,63,93,92
63,32,77,80,41,97,90,64,93,93
63,32,78,79,43,97,90,64,92,92
63,33,78,77,44,97,91,63,92,89
59,34,77,75,44,97,91,63,92,91
59,33,77,75,44,97,91,63,92,90
59,33,78,73,44,97,91,63,92,90
62,33,80,73,44,97,92,63,92,90
61,33,79,73,43,97,91,63,93,90
61,33,79,74,43,96,91,63,93,89
60,33,82,75,43,96,91,63,93,89
59,33,84,75,42,96,90,63,92,88
60,33,82,75,42,92,89,62,93,90
60,33,80,74,43,86,89,62,92,91
61,33,85,74,42,83,89,62,92,90
62,33,82,74,42,84,89,62,92,92
61,34,83,72,42,84,89,62,92,91
61,33,82,70,42,85,90,62,92,92
61,34,82,70,42,88,90,62,92,92
62,34,84,71,43,87,91,61,92,92
61,34,79,70,41,82,87,59,92,91
61,33,79,66,41,84,89,57,92,92
60,33,82,67,40,87,89,57,91,92
60,33,84,67,38,89,90,57,91,93
58,32,87,67,37,88,90,59,91,94
60,32,85,66,37,89,90,57,91,93
59,32,84,67,35,88,88,55,91,93
59,33,84,69,35,88,87,54,90,93
58,33,84,68,35,87,87,54,91,92
58,32,83,68,36,86,87,54,90,92
57,32,82,71,36,88,87,49,90,90
58,32,81,72,36,86,88,49,90,91
57,32,82,71,36,86,90,49,90,93
60,32,82,69,35,88,90,51,90,93
59,33,81,73,35,87,91,51,90,94
59,33,81,71,35,86,92,50,90,95
57,33,84,72,33,88,92,50,89,95
57,33,81,71,32,88,92,51,88,95
57,33,84,71,32,87,92,53,88,96
59,33,84,73,32,90,87,51,89,97
59,33,83,69,32,87,89,51,90,97
60,33,83,69,29,87,89,50,89,97
61,32,81,71,29,86,90,49,89,96
64,32,81,73,29,82,91,49,89,96
63,32,76,75,29,80,90,49,89,96
64,32,76,74,29,80,90,49,88,96
64,32,75,74,29,76,90,50,89,97
65,32,79,73,30,76,90,50,89,96
65,31,78,74,29,75,89,50,89,98
64,31,77,73,29,77,89,49,89,96
64,31,75,72,31,78,90,49,88,97
65,31,73,72,33,78,89,48,88,97
66,31,76,72,32,78,89,49,88,97
65,32,76,72,30,77,90,49,88,98
64,32,77,72,34,76,90,49,88,98
65,32,79,72,33,76,89,49,88,98
64,31,78,74,34,73,90,51,88,97
66,31,77,72,32,71,90,49,88,97
67,31,78,74,33,70,90,49,90,97
66,32,78,74,34,71,91,48,90,96
66,32,77,74,30,70,90,47,89,94
67,33,76,74,30,64,90,48,89,95
68,33,75,73,32,65,89,49,89,96
68,34,75,72,33,65,88,49,89,96
67,34,71,69,34,64,87,49,89,97
67,34,74,69,33,64,87,49,89,99
65,34,72,69,33,64,85,49,89,99
64,35,71,71,32,67,85,49,88,99
64,35,70,71,33,66,84,48,88,99
64,34,69,70,32,66,85,48,88,99
65,34,69,69,31,70,85,49,88,98
66,35,69,68,31,72,85,49,86,97
68,35,68,69,31,70,85,49,86,97
69,35,72,70,31,67,85,50,88,97
69,34,72,70,30,73,84,49,87,98
70,35,72,72,31,70,84,49,89,98
68,34,68,71,32,71,83,50,89,97
69,35,68,71,30,69,82,50,90,97
69,35,67,71,32,70,81,50,90,96
68,35,71,72,32,72,82,51,90,96
67,35,71,71,31,66,81,50,89,96
66,36,72,70,31,66,79,49,90,96
66,36,75,69,30,69,79,49,91,96
67,36,80,70,30,72,79,48,91,96
69,36,77,67,27,75,79,47,90,95
69,36,77,69,27,73,79,47,91,95
69,35,79,68,26,72,79,46,90,95
71,35,80,67,29,72,80,46,90,95
71,35,79,66,29,72,80,46,90,95
70,35,78,66,28,71,79,46,90,94
72,35,78,66,26,70,82,47,90,96
71,36,80,66,26,69,82,47,90,95
71,37,81,66,27,69,81,47,90,94
70,37,79,69,27,70,80,46,91,96
70,38,78,68,28,68,82,46,90,96
71,38,78,69,29,69,81,46,90,96
70,38,77,66,28,72,81,45,91,96
70,38,80,66,28,69,81,44,91,96
70,38,81,65,28,72,81,44,91,96
73,38,80,68,28,72,82,44,91,96
75,37,79,68,27,71,80,44,91,96
75,37,81,69,27,71,79,42,91,96
75,37,83,71,26,69,81,43,90,98
75,37,83,75,26,68,82,43,90,99
76,38,81,73,24,63,84,42,89,99
77,38,82,74,26,63,83,42,89,99
78,38,78,74,25,62,83,43,88,99
78,39,76,76,24,66,83,43,88,99
77,39,78,75,24,66,83,43,88,98
78,39,76,74,23,64,83,43,88,98
77,40,78,75,23,62,82,45,89,99
78,39,80,76,23,60,82,45,89,98
78,39,84,77,23,63,82,44,88,98
78,39,85,75,25,63,82,43,88,99
78,39,87,74,25,64,81,45,88,98
77,39,89,75,25,67,81,44,88,98
78,39,86,74,22,65,83,45,87,98
78,39,88,76,22,64,82,45,87,98
74,39,87,77,22,65,83,45,87,98
75,41,86,77,24,66,84,45,87,99
73,41,84,76,24,64,83,44,86,97
69,39,85,86,30,75,81,52,89,99
70,40,85,87,30,75,82,53,89,99
70,39,85,87,30,75,82,53,89,99
70,40,85,87,31,75,82,52,89,99
71,40,85,87,31,75,81,52,89,99
70,39,84,85,30,74,80,52,89,98
70,39,84,86,31,74,80,52,89,99
69,38,82,85,30,73,79,52,89,97
69,37,81,84,29,73,78,52,89,97
69,38,81,85,29,73,78,53,90,97
69,38,81,84,30,73,77,53,90,96
68,38,81,83,29,72,77,53,90,95
68,38,80,82,29,72,77,52,90,96
68,38,80,83,29,72,77,51,90,96
68,37,80,83,29,72,77,52,89,95
69,38,81,84,30,73,78,52,90,96
68,38,82,85,30,73,78,52,90,96
68,39,84,87,31,74,80,54,90,98
66,40,84,86,31,74,80,54,90,97
67,40,84,87,31,76,80,55,90,97
67,40,85,86,31,75,80,55,90,97
68,40,85,86,31,75,81,55,90,97
67,39,85,85,31,75,81,54,89,96
67,39,84,84,30,75,80,53,89,95
67,38,84,84,30,74,81,53,89,95
68,39,85,86,31,75,81,54,89,96
67,39,87,86,31,77,80,54,89,98
67,39,87,86,31,76,80,54,89,98
68,39,87,86,31,76,80,54,89,98
68,39,86,86,30,76,80,54,89,99
68,39,87,87,31,77,81,54,89,98
68,39,86,86,32,77,80,54,89,98
67,38,85,85,31,76,81,53,89,96
67,38,85,84,31,76,80,53,89,97
68,38,86,85,31,75,81,54,89,98
67,38,86,86,30,74,80,55,89,94
67,38,87,86,30,74,81,55,90,93
67,38,87,87,30,74,80,56,90,94
66,36,87,86,30,73,79,56,90,93
67,34,87,86,30,73,79,56,90,92
65,34,87,86,30,73,78,55,90,91
67,35,86,86,30,74,78,56,90,91
68,35,87,86,30,73,78,56,90,93
68,36,89,87,31,74,79,57,90,93
68,36,89,88,30,73,78,56,90,91
68,37,88,87,30,72,78,56,90,92
68,36,88,86,29,71,77,56,90,91
69,36,88,86,29,72,76,56,90,91
70,36,87,86,29,72,77,56,90,91
71,36,87,86,29,71,77,55,90,91
72,36,88,87,29,71,78,56,90,92
71,35,86,86,28,71,77,54,90,91
71,34,85,86,29,69,77,53,90,90
72,36,85,85,29,70,77,54,90,91
72,36,87,86,29,70,77,55,90,91
73,36,87,86,29,70,77,55,90,90
72,36,87,86,29,70,78,55,91,90
73,36,88,87,29,70,78,56,91,91
71,36,88,87,29,70,78,56,91,91
70,36,88,86,29,70,77,55,91,90
69,35,87,85,28,69,76,55,91,89
69,36,89,87,29,71,78,56,91,91
69,36,88,88,29,70,78,56,91,92
69,35,88,88,29,69,79,56,91,91
69,35,88,87,29,68,78,56,91,91
69,35,88,87,29,68,79,56,91,91
69,35,89,88,29,69,78,57,91,92
69,35,89,88,29,69,78,57,91,92
69,36,90,89,29,70,79,58,91,93
69,35,91,89,29,70,80,58,91,92
70,36,91,89,30,70,80,59,91,93
69,35,90,90,30,69,79,58,91,91
70,36,90,90,30,70,80,58,92,92
70,36,91,90,30,70,80,59,92,92
71,36,91,90,30,70,81,58,92,92
71,37,90,90,30,70,81,58,92,92
71,37,90,90,30,70,82,58,92,93
71,37,91,91,30,71,82,59,92,94
71,37,91,90,31,71,82,59,92,93
71,37,92,91,32,72,84,59,92,94
71,37,92,91,32,72,85,59,92,93
70,37,91,90,31,71,84,59,90,93
70,37,90,90,31,70,83,59,91,92
71,37,91,90,31,70,84,59,91,92
71,37,92,89,31,70,83,59,91,93
71,38,92,90,32,71,83,59,91,93
71,37,93,90,32,72,83,59,92,93
72,38,93,89,32,71,82,59,91,92
72,38,94,90,32,71,82,60,91,93
72,38,96,90,33,72,84,61,91,93
72,38,96,90,33,71,83,62,93,92
72,38,96,90,33,71,81,62,92,92
72,38,96,90,33,71,81,61,93,92
71,38,97,91,34,71,82,62,92,92
72,38,97,91,34,72,81,62,92,92
71,39,97,90,34,71,80,62,92,92
71,39,97,89,34,71,80,62,92,92
71,38,95,90,34,70,80,62,91,93
72,38,96,91,35,68,81,63,91,93
71,38,95,91,35,68,81,63,91,92
71,38,95,90,34,67,81,62,92,92
71,38,95,90,34,67,80,63,91,92
71,38,95,90,34,67,80,63,91,92
72,39,95,89,35,66,79,63,91,92
71,38,94,89,34,65,79,61,92,92
71,38,93,89,34,65,79,62,91,91
71,39,94,89,35,66,79,61,91,91
72,40,96,88,34,67,81,61,91,91
72,40,96,88,34,67,82,61,91,91
72,40,95,88,34,67,81,61,91,90
71,40,95,88,34,67,81,61,91,89
71,39,95,88,34,67,80,60,91,90
70,39,95,88,34,66,81,60,91,91
71,39,95,87,33,67,80,60,91,90
70,39,94,86,33,66,80,59,91,90
70,38,93,85,32,65,78,59,91,89
70,37,92,85,31,66,74,59,90,86
70,37,93,86,31,66,74,61,90,87
70,38,94,86,32,67,75,61,91,88
69,38,94,87,31,67,75,61,91,88
70,38,95,87,32,68,75,62,91,88
69,38,95,86,32,69,73,62,91,88
69,38,94,86,32,69,73,63,91,86
69,37,94,86,31,69,72,63,91,85
69,37,93,84,30,69,68,63,90,83
69,37,92,82,30,70,70,63,90,85
69,38,94,83,30,70,70,63,90,85
69,38,94,83,30,69,69,63,90,86
69,38,94,82,30,69,69,63,90,85
69,38,93,82,30,68,67,62,90,85
69,38,94,83,30,69,67,63,90,85
68,38,94,84,30,69,67,63,90,86
69,37,95,84,31,69,67,63,90,87
68,37,93,84,30,68,65,62,90,87
68,37,96,85,30,69,66,63,90,88
68,36,98,85,30,68,65,62,90,89
68,36,97,85,30,69,65,63,91,89
68,36,97,86,30,69,65,62,91,89
67,36,97,84,29,68,65,62,91,89
68,35,97,84,29,68,64,62,91,88
68,35,98,85,29,67,64,64,91,89
68,35,97,84,29,67,64,63,91,88
68,35,99,86,29,68,64,64,91,89
68,36,95,85,27,67,65,65,92,84
67,34,94,83,26,65,64,65,92,83
66,34,94,82,25,65,65,65,91,82
67,35,95,84,26,66,65,65,91,84
67,35,95,84,26,66,65,65,91,83
79,35,95,85,27,66,66,65,91,85
78,35,95,85,27,67,66,65,91,86
78,35,96,85,27,67,67,66,91,85
83,35,98,88,28,69,68,68,92,87
83,35,96,88,28,70,68,70,92,88
82,35,95,87,27,69,66,69,92,87
81,35,97,88,28,70,67,69,92,88
82,35,96,89,28,70,69,69,92,88
83,35,93,87,28,70,68,69,93,88
84,35,93,88,28,70,69,69,92,88
84,35,93,89,27,69,69,69,92,87
84,35,93,89,28,69,69,70,92,88
82,36,93,90,28,70,70,70,92,87
82,35,91,90,28,69,70,70,93,86
82,35,89,91,27,69,70,71,93,87
82,34,89,90,27,69,70,70,93,87
82,35,90,91,27,70,70,71,93,87
83,35,89,91,27,70,70,71,93,86
82,35,90,91,27,70,70,71,93,86
82,35,89,91,26,71,71,70,93,87
82,34,88,91,26,70,72,70,92,87
82,34,88,91,26,69,72,71,93,86
82,32,88,91,28,73,72,71,93,88
82,31,87,90,27,70,72,71,92,87
82,31,87,91,27,70,73,70,92,87
82,33,86,90,27,69,72,69,92,86
82,32,86,91,27,70,72,69,91,86
82,32,87,91,27,70,73,71,92,86
82,33,87,92,27,71,74,71,92,86
81,33,88,92,26,71,74,70,92,85
81,33,87,92,26,69,73,71,92,86
81,32,87,93,26,67,73,70,92,87
81,32,86,93,26,67,74,71,92,86
81,32,87,94,26,67,74,70,92,87
81,32,87,95,27,68,74,70,92,87
80,32,86,93,27,67,73,70,92,86
81,32,88,96,28,68,76,72,92,87
81,32,88,97,29,68,76,73,93,88
81,32,88,97,29,68,76,73,93,88
81,34,90,98,30,70,77,74,93,89
80,34,89,99,31,71,77,75,94,90
80,34,90,99,31,70,76,75,93,89
81,34,90,99,31,71,76,74,94,89
81,34,90,99,31,72,77,75,93,90
81,34,90,99,31,72,76,74,93,91
81,34,90,98,31,72,75,73,93,90
81,34,90,99,31,71,75,73,93,89
81,34,89,99,31,71,75,72,93,89
81,34,90,99,32,71,75,71,93,88
81,34,89,98,31,71,76,72,93,87
80,34,88,98,31,70,75,72,94,85
80,34,88,98,31,70,75,71,93,84
81,33,89,99,31,70,75,72,93,85
81,33,88,98,30,70,74,71,94,84
80,33,88,98,30,70,76,72,93,84
80,33,87,97,29,69,75,71,93,84
79,32,87,97,29,69,72,71,93,84
78,32,87,98,29,70,73,72,93,84
79,31,87,98,29,71,73,72,94,84
79,31,87,99,30,71,73,72,94,85
78,31,87,99,29,71,73,72,94,88
78,31,87,98,29,71,74,72,94,87
78,31,87,99,29,71,74,72,94,87
78,30,87,98,29,70,74,71,94,85
78,30,86,99,30,71,74,72,94,85
77,30,86,99,29,71,74,72,94,86
77,30,86,99,29,72,75,73,94,88
77,30,86,99,29,73,75,73,95,87
77,31,86,99,29,74,76,73,95,88
77,31,86,98,29,74,76,73,95,88
77,31,86,98,29,74,76,73,95,87
77,31,86,97,29,75,77,73,95,87
78,31,86,97,30,76,77,73,95,87
79,31,87,96,30,76,77,73,95,88
79,31,86,96,30,76,77,73,95,87
78,30,84,95,29,75,76,73,95,86
78,31,82,95,29,75,76,72,95,87
79,31,81,95,28,75,76,72,95,87
79,31,81,95,28,75,76,71,94,87
79,31,80,94,27,75,75,70,94,87
78,30,81,94,26,75,75,71,94,87
78,30,81,94,23,75,75,71,94,87
78,29,81,96,23,75,76,71,94,87
77,29,80,95,24,75,77,71,94,87
77,29,79,95,22,74,76,70,94,85
76,29,78,97,22,73,76,70,93,86
77,29,78,98,23,73,75,70,93,86
78,30,78,99,24,73,76,70,93,85
77,29,77,99,23,73,76,70,93,85
78,29,77,99,23,74,76,71,93,86
79,30,77,99,23,73,76,71,93,86
78,29,77,98,23,74,76,71,93,85
77,30,77,98,23,74,70,71,93,85
77,29,77,96,22,73,72,71,93,84
77,30,78,98,23,73,74,70,93,86
77,29,76,96,22,72,73,68,93,86
77,29,77,97,22,72,73,70,92,87
77,29,76,97,21,72,73,69,92,87
76,29,76,96,21,72,72,68,93,87
76,29,75,95,21,71,71,67,93,86
76,29,76,95,21,71,71,65,92,86
75,29,75,94,21,70,71,65,92,85
76,28,75,94,21,71,71,66,92,86
76,29,76,95,20,68,70,65,92,86
76,29,77,96,21,69,72,64,92,88
76,28,77,96,20,68,71,64,93,87
76,28,77,95,20,68,71,64,92,87
76,28,77,95,20,68,71,64,92,86
75,28,77,95,20,69,70,64,92,87
76,28,78,96,20,69,70,64,92,87
75,28,78,96,20,69,70,64,92,87
75,28,77,95,19,67,70,63,92,86
77,28,77,94,20,70,71,63,91,85
76,28,76,94,20,70,72,62,91,86
76,28,76,94,20,70,72,61,90,86
76,28,76,93,20,70,70,61,90,86
76,28,76,93,20,70,70,60,90,87
76,28,77,93,20,70,71,60,91,87
76,28,78,93,20,70,71,61,91,88
76,27,77,92,20,70,70,60,91,86
76,27,78,92,20,70,71,61,90,88
75,27,78,92,19,69,70,60,91,88
76,27,78,92,19,69,71,60,91,89
75,27,79,93,19,70,71,60,90,89
75,27,79,93,20,70,71,61,91,91
75,27,80,93,19,69,71,61,91,90
75,26,80,93,20,69,71,62,91,90
76,26,81,93,20,69,71,62,90,90
76,26,81,94,21,70,72,62,89,92
77,31,81,93,22,71,80,63,89,93
76,31,82,89,22,71,86,64,89,92
76,31,83,89,22,71,88,64,90,93
77,31,83,91,22,71,89,64,90,93
77,31,84,91,22,70,91,65,90,94
78,31,83,90,22,70,90,64,90,93
78,31,84,90,23,71,91,65,90,94
77,31,84,91,23,71,90,64,91,92
76,31,83,90,22,70,88,63,91,91
76,31,82,91,23,70,89,63,90,89
77,31,84,90,23,70,89,63,90,91
77,31,84,90,22,70,90,63,90,90
77,31,83,89,21,70,88,63,89,89
77,31,83,88,21,70,89,64,89,89
77,31,83,88,21,70,88,64,90,88
77,31,82,88,20,70,88,64,90,87
76,31,82,86,19,69,86,64,89,87
75,30,80,85,19,68,84,63,88,86
75,30,78,85,18,68,84,63,88,86
76,29,80,86,19,68,84,62,87,89
76,30,80,87,19,69,84,64,86,90
75,29,79,86,19,69,84,63,86,88
75,29,79,86,19,69,83,62,85,88
75,28,78,85,18,68,82,62,84,86
74,28,78,84,18,69,81,60,85,86
75,29,80,85,19,69,82,60,84,87
74,29,79,84,19,67,81,60,85,86
74,28,77,83,18,67,79,59,85,84
75,28,77,83,19,66,76,62,86,84
75,28,77,84,20,66,78,61,86,85
75,28,78,84,21,67,79,61,86,86
75,29,77,84,20,67,78,62,86,86
75,29,78,84,20,67,79,61,87,85
75,29,78,84,20,67,79,61,86,85
73,29,78,83,18,67,79,61,87,85
73,29,76,82,18,66,78,60,86,85
74,29,77,83,19,67,80,61,86,86
73,29,76,82,18,67,80,59,86,85
73,27,77,83,17,67,79,60,87,84
73,27,76,82,18,67,79,60,86,84
73,27,77,83,18,67,80,61,86,84
73,27,77,84,18,67,80,61,86,86
73,26,77,83,18,66,80,62,87,86
73,27,77,85,18,66,81,62,86,86
71,27,77,84,18,65,81,62,87,85
71,27,77,85,18,65,81,63,86,88
72,27,77,87,18,67,84,64,87,91
72,27,77,87,18,66,83,63,86,90
72,27,77,88,19,67,84,64,86,89
73,27,77,88,19,67,83,65,86,90
73,27,77,87,19,67,83,65,86,89
72,27,76,87,18,66,82,63,86,87
73,27,75,87,18,66,82,63,84,89
73,28,76,87,18,67,82,64,85,89
72,27,77,86,16,67,81,65,85,89
72,30,77,85,16,65,83,66,86,87
73,30,77,86,17,65,83,67,87,88
73,30,77,85,17,66,82,67,87,89
73,30,77,85,17,66,81,67,86,88
73,30,76,85,16,65,81,66,86,88
73,31,75,85,16,66,80,67,86,88
72,31,76,86,16,67,81,69,86,86
72,30,76,86,16,66,80,67,87,86
74,32,77,88,18,68,83,70,87,88
74,32,78,90,19,70,84,70,88,89
74,32,78,90,20,71,84,69,88,90
74,32,78,89,20,71,84,69,88,89
74,32,79,91,20,71,84,70,88,89
74,32,78,90,19,70,84,69,89,89
74,32,78,90,19,70,84,69,89,89
74,32,79,89,20,71,84,69,89,90
75,32,80,89,20,71,84,70,89,89
74,31,80,89,20,71,84,70,89,88
75,32,79,90,20,70,83,71,89,89
75,32,80,90,20,70,82,71,89,87
75,32,80,90,20,71,82,72,89,86
74,32,80,90,20,72,83,72,89,86
75,33,80,91,20,72,83,72,89,86
74,33,81,91,21,73,84,72,89,87
73,33,81,92,21,73,85,72,89,87
73,33,81,92,21,73,84,72,89,88
74,33,83,93,22,75,84,71,88,89
73,33,82,93,21,73,82,70,89,90
73,33,83,93,22,74,82,71,88,91
73,33,83,93,22,74,82,71,88,92
73,33,83,93,22,73,83,71,89,92
73,33,82,93,22,73,82,71,88,92
73,33,82,92,21,73,82,71,89,90
72,32,81,91,20,72,81,70,88,90
72,32,81,91,20,73,81,70,88,90
72,32,81,91,20,73,81,70,87,90
72,32,80,90,20,73,81,71,87,93
72,32,79,89,20,73,80,70,88,93
72,32,78,87,20,72,77,70,88,90
72,31,78,87,20,72,78,70,88,91
71,31,78,87,20,72,78,71,88,92
71,32,78,87,20,73,79,70,88,92
71,32,77,87,20,72,78,70,88,91
71,32,75,87,20,72,78,70,88,90
71,31,74,88,20,72,79,69,88,91
70,30,73,86,21,71,82,67,88,89
69,31,74,87,21,71,83,68,88,90
70,31,74,88,21,72,83,68,88,91
70,31,74,89,21,72,84,68,88,92
70,31,75,88,21,73,84,68,88,91
69,32,75,88,21,73,85,68,88,91
69,32,75,88,21,74,86,68,88,92
67,33,76,89,21,73,86,69,88,92
67,32,79,88,21,72,85,68,88,90
68,33,80,89,21,73,86,69,88,92
68,32,81,87,20,71,84,69,89,91
68,32,80,87,20,71,84,69,88,92
68,32,81,87,19,72,84,69,88,92
68,32,80,87,20,72,84,68,88,92
67,32,80,87,19,72,83,68,88,91
67,32,81,87,20,72,83,67,88,91
68,33,82,88,21,73,84,68,88,91
68,36,81,89,21,73,85,69,88,91
67,35,81,91,20,74,84,72,88,92
67,36,81,91,21,73,85,72,88,92
67,36,81,89,20,74,83,70,88,91
66,35,80,88,20,73,83,69,88,90
67,36,80,88,20,74,84,70,88,90
