66,35,88,77,32,99,80,64,94,90
68,36,89,77,33,99,81,64,94,90
69,35,88,80,34,99,81,65,94,90
69,35,88,80,34,99,82,66,94,90
68,35,89,79,33,99,81,65,94,90
68,34,89,80,33,99,82,65,94,90
67,34,88,79,33,99,81,63,94,89
68,34,89,79,33,99,81,64,94,89
67,35,88,78,33,99,80,63,94,89
67,35,88,78,33,99,81,63,94,89
68,35,87,78,33,99,81,64,95,88
67,36,88,78,32,99,81,64,94,88
68,36,88,78,33,99,81,64,94,87
68,36,87,79,32,98,81,64,94,86
67,36,87,78,33,98,81,65,95,86
67,36,86,78,33,98,81,64,94,87
67,36,87,77,33,98,81,64,94,86
63,36,86,77,33,98,81,64,94,86
66,36,86,77,33,98,80,64,94,86
65,36,85,75,32,97,79,63,94,85
66,35,87,73,31,98,84,62,94,85
66,35,88,73,31,99,81,63,94,86
66,35,88,73,31,98,81,63,94,86
66,36,88,73,31,98,81,63,94,86
66,35,89,72,31,98,81,63,94,85
66,35,88,71,31,98,81,64,93,85
66,35,88,70,31,98,81,63,93,85
66,34,88,70,31,98,80,63,93,86
66,33,88,69,30,99,80,63,93,83
65,32,87,70,30,96,80,61,93,83
63,32,87,70,30,96,80,61,92,83
65,32,87,69,30,97,81,61,92,82
64,31,87,68,30,97,81,62,92,82
65,31,87,68,30,97,80,62,92,82
65,31,86,67,30,96,79,62,93,81
64,30,85,67,29,95,79,61,92,80
64,30,84,65,28,92,78,59,92,78
64,31,84,65,28,92,78,59,92,79
66,31,85,66,32,92,79,58,91,75
66,31,85,67,32,91,79,58,90,73
66,31,86,67,32,92,81,58,91,74
68,31,86,67,33,92,80,59,91,75
68,31,86,67,33,92,80,59,91,75
68,31,86,66,33,92,80,59,91,74
67,31,86,67,34,91,81,57,91,74
68,31,86,67,34,91,82,58,90,74
67,31,86,66,34,90,82,58,91,73
67,31,86,68,35,91,83,58,91,74
66,30,87,69,34,92,85,58,90,75
67,31,87,69,34,92,86,58,91,75
67,31,87,69,34,92,85,58,91,76
67,31,87,69,35,93,85,58,91,76
66,31,87,69,35,93,85,58,91,76
66,31,87,69,34,92,86,58,91,76
66,31,87,69,34,92,85,57,90,75
68,32,88,69,34,90,85,57,90,76
67,31,87,69,34,89,85,57,90,75
66,32,87,70,33,88,85,57,91,75
67,32,87,70,34,89,86,58,90,76
67,32,87,70,34,89,86,58,91,78
67,32,88,70,35,88,86,57,91,77
67,32,89,70,35,89,91,58,91,78
67,32,88,71,35,90,91,58,91,78
67,33,87,71,35,90,91,58,91,77
67,33,88,71,36,90,92,58,90,79
68,33,88,74,37,90,92,59,91,79
67,33,88,74,38,90,90,59,91,79
66,33,89,73,38,90,91,58,91,80
68,33,88,73,38,90,91,58,91,80
67,33,88,73,39,90,92,59,91,81
67,33,87,73,38,90,91,58,91,81
68,34,89,73,39,90,92,59,91,82
69,34,89,74,38,91,92,59,92,82
68,34,90,74,36,92,92,60,92,82
69,34,91,74,37,91,95,61,92,82
69,34,91,75,37,91,95,62,92,83
70,34,91,75,38,90,94,63,92,83
69,34,92,75,38,90,94,62,92,83
69,34,92,76,37,91,95,62,92,83
68,34,92,75,38,91,96,62,92,83
68,34,92,76,38,92,97,62,92,83
69,34,91,76,38,91,97,62,92,83
68,34,91,75,37,90,97,62,92,82
68,33,91,75,36,88,96,64,92,83
69,33,91,75,36,89,97,64,92,83
69,33,90,74,36,89,97,63,92,83
69,33,91,74,35,89,97,65,92,83
69,33,90,74,36,89,97,64,92,83
69,33,90,74,35,90,98,65,92,83
68,34,90,74,35,90,96,64,93,83
68,34,89,73,35,90,95,63,92,82
67,33,88,73,34,89,95,63,92,82
68,33,90,74,34,90,95,63,92,82
67,33,90,74,34,90,95,62,92,82
68,33,89,73,34,89,95,62,92,81
68,33,89,73,34,89,95,62,92,80
68,33,89,72,34,89,94,61,92,80
68,34,89,72,34,90,95,61,92,80
68,33,90,73,34,90,96,61,91,81
67,33,90,73,34,89,96,62,91,81
68,34,91,74,35,91,97,60,92,81
69,35,93,76,36,93,99,61,92,82
71,35,95,77,37,95,99,62,93,83
70,35,94,76,37,94,98,61,92,83
71,35,95,77,37,95,98,61,92,83
71,35,94,77,37,94,98,61,92,83
71,35,94,77,37,94,98,61,92,83
70,35,93,76,36,93,97,60,92,83
70,35,93,76,36,93,97,60,92,83
70,35,94,77,37,94,98,61,92,83
69,35,92,76,36,92,97,61,92,83
69,35,92,76,36,92,97,61,92,83
70,35,94,78,37,94,98,61,93,83
70,35,94,77,36,93,98,61,92,83
69,35,93,76,36,92,97,61,92,83
70,35,94,77,36,93,98,61,93,83
70,35,94,77,36,94,98,61,93,83
69,35,94,77,36,93,98,61,93,83
70,36,96,79,37,96,99,62,93,84
69,35,93,77,35,93,98,61,92,83
69,35,93,77,35,92,97,61,92,83
68,35,92,77,35,92,97,60,92,82
67,34,89,75,33,89,95,59,91,81
65,34,87,73,32,86,94,59,91,80
65,34,87,73,32,86,94,59,91,80
64,33,85,71,30,83,92,57,90,79
64,33,84,71,30,83,92,57,90,79
63,33,84,71,30,82,92,57,90,79
65,33,86,72,31,84,93,57,90,80
65,34,86,73,31,85,93,58,90,80
65,34,86,73,31,85,93,58,90,80
65,34,86,73,31,85,93,57,90,80
64,33,85,72,31,84,92,57,90,80
64,33,84,72,30,83,92,57,90,80
64,33,84,72,30,83,91,57,90,80
63,33,82,70,29,80,90,56,89,79
62,32,80,69,28,78,89,55,88,78
61,32,80,69,28,78,89,54,88,78
62,32,81,69,28,79,89,55,88,78
62,32,79,69,28,77,88,54,88,78
59,31,75,65,25,72,86,52,87,76
60,31,76,66,26,73,86,53,87,77
60,31,76,66,26,73,86,53,87,77
59,31,75,66,25,72,86,52,87,76
59,31,75,65,25,72,85,52,87,76
59,31,75,66,25,72,86,53,87,76
61,32,77,68,27,75,87,53,88,78
60,32,76,67,26,74,86,53,87,77
60,32,76,67,26,74,86,53,87,77
62,32,79,70,28,77,88,54,88,79
63,33,81,71,29,79,89,55,89,80
62,33,79,70,29,77,87,54,88,79
61,32,77,68,27,74,86,53,87,78
64,33,82,72,31,80,89,55,89,81
63,33,79,70,30,77,87,54,88,80
64,33,80,71,30,78,88,54,88,81
63,33,79,70,29,77,87,54,88,80
63,33,79,70,30,77,87,54,88,80
64,33,81,72,31,79,88,55,89,81
61,32,77,68,28,74,86,53,87,79
61,32,76,68,27,74,86,53,87,79
63,33,79,70,29,76,87,54,88,80
64,33,81,72,30,79,88,54,89,82
65,34,84,74,32,82,90,56,90,82
64,34,82,73,31,80,89,56,89,82
64,34,81,72,30,79,89,55,89,81
64,34,81,72,30,79,89,55,89,81
64,34,81,73,30,79,89,55,89,82
63,33,80,72,29,78,88,55,89,81
63,33,79,71,29,77,88,54,89,81
62,33,78,71,29,76,87,54,88,81
63,33,79,71,29,76,87,54,89,81
63,33,79,72,29,77,88,54,89,81
62,33,78,71,28,75,87,54,88,81
62,33,78,71,29,76,87,54,88,81
63,34,81,73,30,78,89,55,89,82
62,33,78,71,28,76,88,55,89,81
64,34,81,73,30,78,89,56,89,82
64,34,81,74,30,78,89,56,90,82
63,34,80,73,30,78,89,55,89,82
63,34,80,73,29,77,88,55,89,82
63,33,78,72,29,76,87,54,89,81
63,33,78,72,29,75,87,54,89,81
59,32,74,68,25,70,84,52,87,79
59,32,74,68,25,70,84,52,87,79
59,32,73,68,25,70,84,52,87,79
62,33,76,71,28,73,85,53,88,81
61,33,76,71,27,73,85,53,88,81
61,33,75,70,27,71,84,52,87,80
60,32,73,69,26,70,83,51,87,79
59,32,71,67,25,68,82,51,86,79
60,32,74,69,26,70,84,52,87,80
60,33,74,69,26,70,84,52,87,80
61,33,75,70,27,71,84,52,87,81
62,33,77,72,28,73,85,53,88,82
61,33,75,71,27,72,84,52,88,81
61,33,75,71,27,71,84,52,87,81
61,33,75,71,27,72,84,52,88,81
62,33,76,71,28,72,84,52,88,81
61,33,74,71,27,71,83,52,87,81
61,33,74,70,27,70,83,51,87,81
60,33,73,70,26,69,82,51,87,80
60,33,73,70,26,69,82,51,87,81
58,32,70,67,24,66,80,49,86,79
60,32,72,69,26,68,81,50,86,80
59,32,70,68,25,67,80,49,85,80
59,32,69,67,25,65,79,48,85,80
58,32,68,67,24,64,78,48,85,79
58,32,68,67,24,64,78,48,85,79
57,31,67,66,23,63,78,47,84,79
58,32,68,66,24,63,78,48,85,79
57,31,67,66,23,63,77,47,84,79
60,32,71,69,26,67,79,48,85,81
59,32,70,69,25,66,78,48,85,81
59,32,70,69,25,66,79,48,85,81
57,32,67,66,23,63,76,46,84,79
57,32,67,66,23,62,76,46,84,79
57,31,66,66,23,61,75,46,83,79
59,32,69,68,25,65,76,47,84,81
59,32,69,69,25,65,77,47,84,81
60,33,71,70,26,66,77,47,85,81
61,33,73,72,27,69,79,48,85,82
64,35,77,75,30,74,80,50,86,85
63,34,75,73,29,71,78,48,85,84
64,34,75,74,30,72,78,48,85,85
64,35,76,75,30,73,78,48,85,85
65,35,78,76,31,74,79,49,86,86
65,35,77,75,31,73,79,49,85,86
64,35,76,75,30,72,78,48,85,85
64,35,76,75,30,72,78,48,85,85
65,35,77,76,31,74,79,49,86,86
66,36,79,77,32,75,80,49,86,87
65,35,76,75,31,73,78,48,85,86
64,35,75,75,31,72,77,48,85,86
65,35,76,75,31,72,77,48,85,86
64,35,75,75,30,71,77,47,85,86
66,35,77,76,32,74,78,48,85,87
67,36,79,78,33,75,78,49,86,88
66,36,78,77,33,74,78,48,85,88
66,35,77,77,32,73,77,48,85,88
67,36,79,78,33,75,78,48,85,89
68,36,81,79,34,77,80,50,86,89
68,36,81,80,34,77,79,50,86,89
67,36,79,78,33,75,78,49,86,88
67,36,80,79,33,76,79,49,86,89
65,35,76,77,31,72,77,47,85,87
64,35,75,75,30,70,76,47,85,86
64,35,76,76,30,72,77,48,85,87
64,35,74,75,30,70,76,47,85,86
65,36,76,77,31,72,77,48,85,87
66,36,78,78,32,74,78,49,86,88
68,37,81,81,34,78,80,50,87,90
69,37,83,82,35,79,81,51,87,90
69,38,84,84,36,81,82,52,88,91
70,38,86,85,37,83,83,53,88,92
68,38,83,83,35,80,82,51,88,91
69,38,85,84,35,82,82,52,88,91
69,38,84,84,35,81,82,52,88,91
68,38,83,83,34,80,82,51,88,90
67,37,81,82,33,77,80,50,87,90
66,37,79,80,32,75,79,49,86,89
66,37,79,81,32,76,79,49,86,89
67,38,82,82,33,78,80,50,87,90
69,38,84,84,35,81,82,52,88,91
69,39,85,85,36,82,82,52,88,92
69,38,84,85,35,81,81,51,88,92
71,39,88,87,37,85,83,52,88,93
71,39,87,87,37,84,82,52,88,93
70,39,86,86,36,82,81,52,88,93
72,40,89,88,38,86,83,53,89,94
71,39,87,87,37,84,83,53,89,93
71,40,88,88,37,84,83,53,89,94
70,39,86,87,36,83,83,52,89,93
70,39,86,87,36,83,82,52,89,93
71,39,87,88,37,84,83,53,89,93
70,39,85,86,36,82,82,52,88,93
70,39,85,86,36,82,82,52,88,93
70,40,87,88,37,84,83,53,89,93
73,41,91,91,39,88,85,54,90,96
75,41,93,93,41,91,86,55,90,97
75,42,95,95,42,93,87,56,91,98
75,42,95,94,41,92,87,56,91,98
75,42,94,94,41,91,86,56,91,97
76,43,96,96,42,94,88,57,92,98
77,43,99,98,44,97,89,58,92,99
78,44,99,99,45,99,90,59,93,99
78,43,99,98,44,97,89,58,92,99
77,43,98,98,44,96,89,58,92,99
78,43,99,98,44,97,89,58,92,99
77,43,98,98,44,96,88,57,92,99
78,44,99,99,45,97,89,58,92,99
78,44,99,98,44,97,88,57,92,99
78,44,99,98,44,97,88,57,92,99
78,43,99,98,44,96,88,57,92,99
77,43,98,98,44,96,88,57,92,99
78,44,98,98,44,96,88,57,92,99
78,44,98,98,44,96,88,57,92,99
74,42,94,95,40,91,86,55,91,98
75,43,95,96,41,92,86,56,91,98
73,42,92,94,39,89,84,54,90,97
69,39,82,87,35,78,81,52,89,94
70,40,82,88,36,78,82,53,89,94
70,39,82,88,35,78,82,53,89,95
70,40,82,88,36,78,82,52,89,94
71,40,83,88,36,78,81,52,89,93
70,39,82,87,35,77,80,52,89,92
70,39,81,87,36,77,80,52,89,93
69,38,80,86,35,77,79,52,89,92
69,37,79,85,34,76,79,52,89,92
69,38,79,86,35,77,79,53,90,92
69,38,79,85,35,77,78,53,90,90
68,38,79,85,34,76,77,53,90,90
68,38,78,84,34,76,77,52,90,90
68,38,78,84,34,76,77,51,90,91
68,37,78,84,34,75,77,52,89,90
69,38,79,86,35,76,78,52,90,91
68,38,80,86,35,76,79,52,90,91
68,39,82,88,36,78,81,54,90,92
66,40,82,87,36,78,80,54,90,92
67,40,82,88,36,79,80,55,90,92
67,40,82,87,36,79,80,55,90,92
68,40,82,88,36,78,81,55,90,91
67,39,82,87,36,78,81,54,89,91
67,39,81,86,35,78,81,53,89,90
67,38,81,85,35,78,81,53,89,90
68,39,83,87,36,78,81,54,89,91
67,39,84,87,36,80,81,54,89,93
67,39,84,87,36,79,81,54,89,93
68,39,84,87,36,79,81,54,89,93
68,39,84,88,36,79,81,54,89,93
68,39,84,88,36,80,81,54,89,93
68,39,84,87,37,80,81,54,89,92
67,38,83,86,36,79,81,53,89,91
67,38,83,86,36,79,81,53,89,91
68,38,83,86,36,78,81,54,89,92
67,38,84,87,35,77,81,55,89,90
67,38,84,87,35,77,81,55,90,88
67,38,84,88,35,78,80,56,90,89
66,36,84,87,35,76,79,56,90,88
67,34,84,87,35,77,79,56,90,88
65,34,84,87,35,77,78,55,90,87
67,35,84,87,35,77,78,56,90,87
68,35,84,87,35,77,78,56,90,88
68,36,86,88,36,77,79,57,90,88
68,36,86,89,35,76,79,56,90,86
68,37,85,88,35,76,78,56,90,87
68,36,85,87,34,75,77,56,90,87
69,36,85,87,34,75,77,56,90,87
70,36,84,87,34,75,77,56,90,87
71,36,85,87,34,75,77,55,90,87
72,36,85,88,34,75,78,56,90,87
71,35,84,87,34,74,77,54,90,86
71,34,82,87,34,73,78,53,90,85
72,36,83,87,34,74,77,54,90,86
72,36,84,87,34,74,77,55,90,86
73,36,84,87,34,74,78,55,90,86
72,36,85,87,34,74,78,55,91,86
73,36,85,88,34,74,78,56,91,86
71,36,85,88,34,74,78,56,91,86
70,36,85,87,34,73,77,55,91,86
69,35,84,86,34,73,76,55,91,85
69,36,86,88,34,75,78,56,91,87
69,36,85,89,34,74,79,56,91,87
69,35,85,89,34,73,79,56,91,87
69,35,85,88,34,72,79,56,91,87
69,35,85,88,34,72,79,56,91,87
69,35,86,89,34,73,79,57,91,87
69,35,86,89,34,73,79,57,91,87
69,36,87,90,35,73,80,58,91,88
69,35,87,90,35,74,80,58,91,87
70,36,88,90,35,74,81,59,91,88
69,35,87,91,35,73,80,58,91,87
70,36,87,91,35,74,80,58,92,87
70,36,88,91,35,74,81,59,92,87
71,36,88,91,35,74,81,58,92,87
71,37,87,91,35,74,81,58,92,87
71,37,87,90,35,74,82,58,92,89
71,37,88,91,35,74,83,59,92,89
71,37,88,91,36,75,83,59,92,89
71,37,89,92,37,76,84,59,92,89
71,37,89,92,37,76,85,59,92,89
70,37,88,91,36,74,84,59,90,88
70,37,87,90,36,74,84,59,91,87
71,37,88,91,36,74,84,59,91,88
71,37,88,90,36,74,83,59,91,88
71,38,89,91,37,75,83,59,91,88
71,37,90,91,37,75,83,59,92,88
72,38,90,90,37,75,83,59,91,88
72,38,91,91,37,75,83,60,91,88
72,38,93,91,38,75,84,61,91,88
72,38,93,91,38,75,83,62,93,88
72,38,92,91,38,74,81,62,92,88
72,38,92,90,38,75,82,61,93,87
71,38,93,92,39,75,82,62,92,88
72,38,93,91,39,75,81,62,92,87
71,39,93,91,39,75,81,62,92,87
71,39,93,90,39,75,80,62,92,87
71,38,91,90,39,74,80,62,91,88
72,38,92,92,40,72,81,63,91,88
71,38,92,92,39,72,81,63,91,88
71,38,92,91,39,72,81,62,92,87
71,38,91,91,39,71,81,63,91,88
71,38,92,91,39,71,80,63,91,88
72,39,92,90,39,70,79,63,91,87
71,38,91,89,39,69,80,61,92,87
71,38,90,90,39,69,79,62,91,86
71,39,90,90,39,70,80,61,91,87
72,40,92,89,39,71,81,61,91,87
72,40,92,89,39,71,82,61,91,86
72,40,92,89,39,71,82,61,91,86
71,40,92,89,39,71,81,61,91,85
71,39,92,89,39,71,81,60,91,86
70,39,91,89,39,71,81,60,91,86
71,39,92,88,38,71,81,60,91,86
70,39,90,87,38,70,81,59,91,86
70,38,90,87,37,69,78,59,91,85
70,37,89,87,36,71,74,59,90,83
70,37,90,87,36,71,74,61,90,83
70,38,90,88,37,71,75,61,91,84
69,38,90,88,37,72,76,61,91,84
70,38,91,88,37,72,75,62,91,84
69,38,91,88,37,73,73,62,91,85
69,38,90,87,37,73,73,63,91,83
69,37,90,87,36,73,72,63,91,82
69,37,89,86,35,73,69,63,90,80
69,37,89,83,35,74,70,63,90,82
69,38,90,85,35,74,70,63,90,82
69,38,91,84,35,73,69,63,90,82
69,38,90,83,35,73,69,63,90,82
69,38,90,84,35,72,68,62,90,82
69,38,91,85,35,73,68,63,90,82
68,38,91,85,35,73,68,63,90,83
69,37,91,85,36,73,67,63,90,84
68,37,90,85,35,72,65,62,90,83
68,37,92,86,35,73,66,63,90,84
68,36,94,86,35,72,66,62,90,85
68,36,94,87,35,73,65,63,91,85
68,36,93,87,35,73,65,62,91,85
67,36,93,86,34,72,65,62,91,85
68,35,93,85,34,72,65,62,91,84
68,35,94,86,34,72,64,64,91,85
68,35,93,86,34,71,64,63,91,84
68,35,95,87,34,72,64,64,91,85
68,36,92,87,33,71,65,65,92,81
67,34,91,85,31,69,65,65,92,80
66,34,90,84,30,69,65,65,91,80
67,35,92,85,32,70,66,65,91,81
67,35,92,85,31,70,65,65,91,80
79,35,92,86,32,71,66,65,91,82
78,35,92,86,32,71,66,65,91,82
78,35,92,87,32,71,67,66,91,82
83,35,94,89,33,73,68,68,92,83
83,35,92,89,33,74,68,70,92,84
82,35,92,88,33,73,67,69,92,83
81,35,93,89,34,74,68,69,92,84
82,35,93,89,34,74,69,69,92,84
83,35,89,88,33,73,68,69,93,84
84,35,89,89,33,74,69,69,92,84
84,35,90,89,33,73,69,69,92,84
84,35,90,90,33,73,70,70,92,84
82,36,90,91,34,74,70,70,92,84
82,35,88,91,33,73,70,70,93,83
82,35,87,91,33,73,70,71,93,83
82,34,87,91,32,73,70,70,93,83
82,35,87,92,33,73,70,71,93,83
83,35,86,91,32,73,70,71,93,83
82,35,87,92,32,74,71,71,93,82
82,35,86,92,32,75,72,70,93,83
82,34,85,92,32,74,73,70,92,83
82,34,85,92,31,73,72,71,93,82
82,32,85,92,33,76,73,71,93,84
82,31,84,91,32,74,72,71,92,83
82,31,84,92,33,74,73,70,92,84
82,33,83,91,33,73,72,69,92,83
82,32,84,92,32,74,73,69,91,83
82,32,84,92,32,74,74,71,92,83
82,33,84,93,33,74,74,71,92,83
81,33,85,93,32,75,74,70,92,82
81,33,84,93,32,73,74,71,92,83
81,32,84,94,31,71,73,70,92,83
81,32,84,94,32,71,74,71,92,82
81,32,85,95,32,72,74,70,92,83
81,32,85,95,33,72,74,70,92,83
80,32,84,94,32,71,74,70,92,82
81,32,85,96,33,72,77,72,92,83
81,32,85,97,34,72,76,73,93,84
81,32,85,98,34,72,76,73,93,84
81,34,87,98,35,74,77,74,93,85
80,34,86,99,36,74,77,75,94,86
80,34,87,99,36,74,76,75,93,85
81,34,87,99,36,75,77,74,94,85
81,34,87,99,36,76,77,75,93,86
81,34,87,99,36,76,76,74,93,86
81,34,87,99,36,75,75,73,93,86
81,34,87,99,36,75,75,73,93,85
81,34,86,99,36,74,75,72,93,85
81,34,87,99,37,75,76,71,93,84
81,34,86,98,36,74,76,72,93,83
80,34,85,98,36,74,76,72,94,82
80,34,85,98,36,74,75,71,93,81
81,33,86,99,36,74,75,72,93,81
81,33,85,98,36,74,74,71,94,81
80,33,85,98,35,74,76,72,93,81
80,33,84,97,34,73,76,71,93,81
79,32,84,97,35,73,73,71,93,81
78,32,84,98,34,74,73,72,93,81
79,31,85,98,34,75,74,72,94,81
79,31,84,99,35,75,74,72,94,81
78,31,84,99,35,75,74,72,94,84
78,31,85,99,34,75,75,72,94,83
78,31,85,99,35,75,75,72,94,84
78,30,84,98,34,74,74,71,94,82
78,30,84,99,35,74,74,72,94,82
77,30,83,99,34,75,74,72,94,83
77,30,84,99,34,76,75,73,94,84
77,30,83,99,34,76,75,73,95,84
77,31,83,99,34,77,76,73,95,84
77,31,83,98,34,78,77,73,95,84
77,31,83,98,35,77,77,73,95,84
77,31,83,98,34,78,78,73,95,83
78,31,83,97,35,79,77,73,95,84
79,31,85,96,35,79,77,73,95,84
79,31,84,97,35,79,77,73,95,83
78,30,81,95,34,78,76,73,95,82
78,31,80,95,34,78,76,72,95,83
79,31,79,96,33,78,76,72,95,83
79,31,79,95,33,78,76,71,94,83
79,31,78,94,32,78,75,70,94,83
78,30,79,95,31,78,75,71,94,83
78,30,78,95,29,78,76,71,94,83
78,29,79,96,29,78,77,71,94,83
77,29,78,96,29,79,77,71,94,83
77,29,77,96,28,77,77,70,94,82
76,29,76,98,28,77,76,70,93,82
77,29,76,99,29,76,75,70,93,82
78,30,76,99,29,77,76,70,93,82
77,29,75,99,28,77,77,70,93,81
78,29,76,99,29,77,76,71,93,82
79,30,75,99,29,77,77,71,93,82
78,29,76,99,29,77,77,71,93,82
77,30,76,98,29,78,70,71,93,82
77,29,75,97,28,76,73,71,93,81
77,30,76,98,29,76,74,70,93,83
77,29,74,97,27,75,73,68,93,83
77,29,75,97,27,76,74,70,92,84
77,29,75,97,27,76,74,69,92,83
76,29,74,96,27,75,72,68,93,83
76,29,74,96,27,74,71,67,93,83
76,29,74,95,27,75,72,65,92,83
75,29,73,94,26,74,71,65,92,82
76,28,74,95,27,75,72,66,92,83
76,29,74,96,26,72,70,65,92,83
76,29,75,97,27,73,72,64,92,84
76,28,75,96,26,72,71,64,93,84
76,28,75,95,26,72,71,64,92,83
76,28,75,96,26,72,71,64,92,83
75,28,76,96,26,73,71,64,92,83
76,28,76,96,26,73,71,64,92,83
75,28,76,96,26,73,70,64,92,83
75,28,75,96,25,72,70,63,92,82
77,28,75,95,26,74,72,63,91,82
76,28,75,95,26,74,72,62,91,83
76,28,75,94,25,74,72,61,90,83
76,28,74,93,26,73,70,61,90,83
76,28,75,93,26,74,71,60,90,83
76,28,75,94,26,74,71,60,91,84
76,28,76,93,26,74,71,61,91,84
76,27,75,92,26,74,71,60,91,83
76,27,76,93,26,74,71,61,90,84
75,27,76,93,25,73,70,60,91,84
76,27,76,93,25,73,71,60,91,85
75,27,77,93,25,73,71,60,90,85
75,27,77,93,25,73,71,61,91,87
75,27,78,93,25,73,71,61,91,86
75,26,78,93,26,73,71,62,91,86
76,26,79,94,26,73,71,62,90,86
76,26,79,94,27,74,73,62,89,87
77,31,79,94,28,75,80,63,89,88
76,31,80,90,28,75,87,64,89,88
76,31,80,90,28,74,89,64,90,89
77,31,81,91,28,74,89,64,90,89
77,31,82,91,28,74,91,65,90,89
78,31,81,91,28,74,91,64,90,88
78,31,81,91,29,74,92,65,90,89
77,31,81,92,29,74,90,64,91,88
76,31,80,91,28,73,88,63,91,87
76,31,80,91,29,74,89,63,90,85
77,31,82,91,29,74,89,63,90,86
77,31,81,91,28,74,90,63,90,85
77,31,80,89,27,74,88,63,89,85
77,31,81,89,27,74,89,64,89,85
77,31,81,89,27,74,88,64,90,84
77,31,80,89,26,74,88,64,90,83
76,31,79,87,25,73,87,64,89,83
75,30,78,86,25,72,85,63,88,83
75,30,76,86,24,72,84,63,88,83
76,29,78,87,25,72,84,62,87,85
76,30,78,88,25,73,84,64,86,86
75,29,77,87,25,73,84,63,86,84
75,29,77,87,25,73,83,62,85,84
75,28,76,86,24,72,83,62,84,83
74,28,77,85,24,73,81,60,85,82
75,29,78,86,25,73,82,60,84,84
74,29,77,85,25,72,81,60,85,83
74,28,76,84,24,71,79,59,85,81
75,28,75,84,25,70,77,62,86,81
75,28,76,85,26,70,78,61,86,81
75,28,76,86,27,71,79,61,86,82
75,29,76,86,26,71,78,62,86,82
75,29,76,85,26,71,79,61,87,82
75,29,76,85,26,71,80,61,86,82
73,29,76,84,24,71,79,61,87,82
73,29,75,83,24,71,79,60,86,81
74,29,75,84,25,71,80,61,86,83
73,29,75,84,24,71,80,59,86,81
73,27,75,84,24,71,79,60,87,81
73,27,75,84,24,71,79,60,86,81
73,27,75,84,24,71,80,61,86,81
73,27,75,85,24,71,81,61,86,82
73,26,75,84,24,71,80,62,87,82
73,27,75,86,24,70,81,62,86,83
71,27,75,86,24,70,81,62,87,82
71,27,75,86,24,70,81,63,86,84
72,27,76,88,24,71,84,64,87,87
72,27,75,88,24,70,83,63,86,86
72,27,75,89,25,71,84,64,86,85
73,27,75,89,25,71,83,65,86,86
73,27,75,88,25,71,84,65,86,85
72,27,74,88,24,70,82,63,86,84
73,27,74,88,24,70,82,63,84,85
73,28,74,88,24,71,82,64,85,85
72,27,75,87,22,71,81,65,85,85
72,30,75,86,22,69,83,66,86,83
73,30,75,87,23,70,83,67,87,84
73,30,75,87,23,71,82,67,87,85
73,30,75,86,23,70,81,67,86,84
73,30,74,86,23,70,81,66,86,84
73,31,74,86,22,70,81,67,86,84
72,31,75,87,23,71,81,69,86,83
72,30,74,87,23,70,81,67,87,83
74,32,75,89,24,72,83,70,87,84
74,32,77,91,25,74,84,70,88,85
74,32,76,90,26,74,84,69,88,85
74,32,76,90,26,74,84,69,88,85
74,32,77,91,26,75,84,70,88,85
74,32,77,91,25,74,84,69,89,85
74,32,76,91,25,74,85,69,89,85
74,32,77,90,26,75,85,69,89,85
75,32,78,90,26,75,84,70,89,85
74,31,78,90,26,74,84,70,89,84
75,32,77,90,26,74,84,71,89,85
75,32,78,91,26,74,83,71,89,83
75,32,78,91,26,74,83,72,89,83
74,32,78,91,26,75,83,72,89,82
75,33,78,91,26,76,83,72,89,82
74,33,79,92,27,77,84,72,89,83
73,33,79,93,26,77,85,72,89,83
73,33,79,93,27,77,84,72,89,84
74,33,81,93,28,78,84,71,88,85
73,33,80,93,27,77,83,70,89,86
73,33,81,93,28,77,82,71,88,87
73,33,81,93,28,77,82,71,88,88
73,33,80,94,27,77,83,71,89,87
73,33,80,93,28,77,83,71,88,87
73,33,80,93,27,77,82,71,89,86
72,32,79,91,26,76,81,70,88,86
72,32,78,92,26,76,82,70,88,86
72,32,79,92,26,76,82,70,87,86
72,32,78,91,26,76,81,71,87,88
72,32,77,90,26,77,80,70,88,88
72,32,76,88,26,75,78,70,88,86
72,31,76,88,26,76,79,70,88,87
71,31,76,88,26,76,79,71,88,87
71,32,76,88,26,76,79,70,88,88
71,32,76,88,26,76,79,70,88,87
71,32,74,88,26,75,78,70,88,86
71,31,73,89,26,76,80,69,88,87
70,30,72,87,26,75,82,67,88,85
69,31,72,88,27,75,83,68,88,86
70,31,73,89,27,75,83,68,88,86
70,31,73,90,27,76,84,68,88,87
70,31,73,89,27,76,84,68,88,87
69,32,73,89,27,76,85,68,88,87
69,32,73,89,27,77,86,68,88,87
67,33,75,90,27,77,87,69,88,88
67,32,77,89,27,76,86,68,88,86
68,33,78,90,27,76,86,69,88,87
68,32,79,88,26,75,84,69,89,87
68,32,78,88,26,75,84,69,88,87
68,32,78,88,25,75,84,69,88,88
68,32,78,88,26,75,84,68,88,87
67,32,78,88,25,75,84,68,88,86
67,32,79,88,26,75,84,67,88,87
68,33,80,89,27,76,84,68,88,87
68,36,79,90,27,77,85,69,88,87
67,35,79,91,26,77,84,72,88,88
67,36,79,91,27,77,85,72,88,88
67,36,79,90,26,77,84,70,88,86
66,35,78,89,26,77,83,69,88,86
67,36,78,89,26,77,84,70,88,86
