5.1,295.282,34.368,16.397,7.319,6.355,5.2,64.581,4.62
5.1,225.162,33.659,1.901,32.753,6.355,5.311,53.811,14.638
5.1,58.811,19.679,1.199,59.459,6.355,5.262,42.824,11.551
5.1,38.739,43.192,8.107,29.322,6.355,4.821,53.007,15.537
5.1,121.673,22.097,5.106,35.474,6.355,5.213,71.381,8.187
5.1,48.577,33.841,5.352,78.929,6.355,5.031,77.229,8.727
5.1,38.523,32.839,12.83,3.908,6.355,4.914,69.866,6.222
5.1,49.746,20.219,4.835,1.098,6.355,5.161,78.086,17.017
5.1,16.97,11.217,11.617,5.131,6.355,4.816,58.836,5.093
5.1,22.541,38.528,1.56,124.599,6.355,5.378,76.976,9.02
5.1,110.003,59.779,1.366,11.483,6.355,10.009,77.495,11.455
5.1,83.327,60.108,0.889,40.28,6.355,1.59,79.302,11.059
5.1,10.714,34.996,9.092,7.212,6.355,3.715,36.88,6.353
5.1,1.731,27.364,1.676,2.364,6.355,1.166,59.876,8.341
5.1,1.654,52.393,12.725,53.573,6.355,1.835,56.62,5.536
5.1,12.759,10.323,4.46,22.795,6.355,0.46,18.42,3.848
5.1,16.614,20,1.483,3.129,6.355,0.437,27.811,3.723
5.1,9.132,14.84,4.506,4.255,6.355,1.104,49.047,8.402
5.1,10.931,32.548,1.003,4.728,6.355,0.813,64.555,2.82
5.1,8.656,15.866,1.062,3.333,6.355,0.485,57.307,1.119
5.1,4.207,21.417,2.602,3.446,6.355,4.096,92.794,0.374
5.1,15.115,33.391,0.996,29.83,6.355,14.898,31.595,2.593
5.1,2.288,43.197,1.664,11.425,6.355,1.324,78.015,4.04
5.1,8.616,6.815,30.19,5.076,6.355,1.315,37.102,9.64
5.1,4.008,3.936,33.733,3.009,6.355,1.262,58.203,9.18
5.1,1.565,1.001,22.088,10.702,6.355,1.248,82.668,7.966
5.1,4.021,2.218,5.078,13.856,6.355,0.407,3.537,9.446
5.1,2.464,1.511,57.713,1.161,6.355,1.126,0.135,4.332
5.1,4.332,10.372,94.041,1.623,6.355,0.868,108.856,6.529
5.1,1.221,13.577,93.274,2.711,6.355,0.493,143.294,14.516
5.1,4.24,1.876,84.08,2.304,6.355,0.932,44.762,7.025
5.1,3.038,5.199,86.926,3.267,6.355,0.893,27.872,10.336
5.1,4.404,42.174,185.369,1.598,6.355,0.608,25.78,7.249
5.1,2.643,17.267,94.758,2.338,6.355,1.84,41.166,5.641
5.1,2.4,37.717,133.594,0.717,6.355,0.951,78.766,8.115
5.1,6.304,30.565,13.219,2.727,6.355,1.465,45.542,3.998
5.1,1.276,17.743,114.995,0.887,6.355,0.369,23.274,4.615
5.1,1.992,14.041,77.343,2.972,6.355,0.508,8.912,4.446
5.1,7.242,18.602,156.268,7.405,6.355,0.722,64.893,7.179
5.1,2.766,20.707,209.02,1.788,6.355,0.872,8.341,4.031
5.1,2.863,114.408,305.773,8.327,6.355,0.652,39.52,1.689
5.1,2.209,158.125,172.418,1.361,6.355,3.755,19.976,6.477
5.1,2.477,137.085,158.65,12.223,6.355,0.38,56.851,6.3
5.1,5.315,93.799,275.712,7.954,6.355,0.482,47.84,8.182
5.1,5.433,42.147,259.617,1.612,6.355,0.485,19.49,9.886
5.1,2.43,60.142,211.711,4.431,6.355,0.687,52.833,12.518
5.1,4.201,2.879,321.565,14.522,6.355,4.93,18.271,12.097
5.1,5.575,94.612,302.688,2.631,6.355,1.772,16.172,11.183
5.1,3.17,173.575,152.206,110.309,6.355,1.224,20.883,6.482
5.1,5.838,141.828,187.309,69.989,6.355,1.05,37.295,5.458
5.1,4.15,68.128,227.297,68.395,6.355,1.451,35.699,3.293
5.1,4.302,73.662,230.405,82.442,6.355,1.504,84.181,8.109
5.1,2.738,39.678,207.85,79.426,6.355,1.498,91.933,2.531
5.1,0.608,139.289,172.562,0.926,6.355,1.372,153.062,3.577
5.1,0.841,207.992,169.555,0.859,6.355,1.109,118.933,3.66
5.1,1.256,125.637,329.319,1.996,6.355,1.143,11.044,3.612
5.1,1.897,289.724,173.731,1.573,6.355,1.073,90.858,4.017
5.1,2.598,152.06,172.772,0.8,6.355,0.923,41.119,6.713
5.1,2.073,100.349,76.628,3.49,6.355,0.983,28.671,3.319
5.1,1.012,29.251,99.943,3.183,6.355,1.554,7.019,4.517
5.1,2.274,35.369,168.024,1.27,6.355,1.478,57.266,5.101
5.1,2.451,47.519,125.762,8.923,6.355,1.403,54.362,10.047
5.1,12.723,42.669,108.421,11.254,6.355,2.113,88.6,4.385
5.1,0.588,25.143,78.121,3.312,6.355,41.907,56.728,6.028
5.1,3.309,37.787,76.841,13.523,6.355,2.448,46.108,4.747
5.1,2.933,4.568,149.263,23.161,6.355,3.69,27.044,3.845
5.1,1.223,10.922,5.837,3.365,6.355,3.949,40.579,5.627
5.1,1.782,45.323,93.098,9.094,6.355,3.879,38.128,5.792
5.1,2.623,41.978,234.108,8.714,6.355,2.077,34.179,16.152
5.1,3.903,27.718,178.331,1.421,6.355,0.876,71.925,8.461
5.1,2.715,34.937,257.175,22.125,6.355,0.864,109.783,9.356
5.1,1.541,75.493,90.516,45.201,6.355,1.731,30.885,8.202
5.1,1.441,99.844,183.975,1.815,6.355,0.854,16.146,11.234
5.1,1.683,30.981,178.658,50.767,6.355,1.965,54.197,11.834
5.1,0.869,30.427,74.389,7.485,6.355,1.806,60.521,9.228
5.1,2.876,28.352,214.02,9.585,6.355,1.175,39.408,10.233
5.1,3.225,38.587,22.18,2.573,6.355,1.783,32.46,6.22
5.1,4.541,23.577,58.743,3.337,6.355,3.717,59.53,6.986
5.1,4.674,24.825,120.103,13.772,6.355,4.553,83.441,7.318
5.1,4.116,21.854,29.969,0.865,6.355,2.396,29.493,12.089
5.1,5.786,40.901,122.227,1.043,6.355,1.713,18.129,11.283
5.1,5.214,45.812,81.293,3.694,6.355,2.152,50.426,13.457
5.1,0.954,48.136,158.502,46.707,6.355,2.927,46.315,3.612
5.1,1.524,30.891,125.989,25.489,6.355,2.4,137.691,4.051
5.1,1.378,23.515,103.679,4.621,6.355,2.776,80.839,15.282
5.1,1.433,22.514,20.347,3.968,6.355,3.386,69.298,5.968
5.1,1.69,29.175,129.982,3.744,6.355,3.097,32.367,5.273
5.1,0.456,10.757,138.427,3.927,6.355,2.887,32.743,6.159
5.1,1.691,56.576,72.295,3.337,6.355,3.78,85.619,11.278
5.1,6.268,52.04,73.22,2.953,6.355,2.772,55.976,11.366
5.1,7.077,41.379,144.359,2.886,6.355,1.94,72.173,8.766
5.1,7.489,44.258,92.566,3.076,6.355,3.095,34.584,3.427
5.1,2.318,35.668,78.43,17.761,6.355,2.885,72.252,11.592
5.1,3.095,16.255,100.762,0.277,6.355,1.983,38.162,5.994
5.1,2.278,18.611,96.231,0.22,6.355,1.933,29.879,4.472
5.1,2.252,21.095,115.281,0.441,6.355,1.073,55.368,3.052
5.1,10.9,15.946,75.672,0.39,6.355,2.276,29.467,8.904
5.1,3.368,28.455,64.39,0.173,6.355,2.406,37.605,6.111
5.1,4.959,36.728,40.186,0.248,6.355,1.062,89.147,5.915
5.1,5.756,39.567,4.886,0.156,6.355,3.23,56.465,4.054
5.1,2.578,46.831,21.299,0.145,6.355,1.573,81.637,4.577
5.1,3.417,23.238,94.411,0.589,6.355,0.868,79.332,4.332
5.1,3.476,26.065,49.232,0.329,6.355,0.83,107.168,4.331
5.1,2.033,44.236,10.418,0.266,6.355,1.05,87.924,12.133
5.1,1.266,48.217,9.914,0.212,6.355,1.24,112.959,13.792
5.1,3.695,35.05,11.812,0.261,6.355,1.231,54.988,9.135
5.1,1.401,42.089,46.767,0.143,6.355,1.755,30.666,8.08
5.1,1.174,37.623,118.141,0.216,7.449,1.404,53.934,11.749
5.1,1.108,38.97,125.49,0.108,9.966,1.525,76.662,5.598
5.1,4.878,44.226,173.472,2.384,9.036,1.69,12.232,5.043
5.1,4.491,40.421,137.604,0.037,8.892,0.802,11.186,3.728
5.1,3.61,46.226,98.963,12.338,9.117,1.012,24.646,8.871
5.1,3.604,33.821,141.495,8.249,9.015,0.887,1.229,9.34
5.1,2.432,29.438,110.736,1.525,8.989,0.948,32.102,23.535
5.1,1.48,34.714,145.159,1.1,8.822,1.131,60.166,67.373
5.1,6.621,31.322,91.714,1.609,8.451,1.588,71.323,47.28
5.1,1.404,36.918,109.681,0.727,7.584,4.103,72.562,51.076
5.1,0.666,50.788,87.539,0.446,6.491,4.29,72.878,71.468
5.1,1.862,56.501,134.546,0.685,6.344,4.613,81.399,125.016
3.655,0.962,35.132,118.341,0.769,6.044,4.574,104.141,16.516
3.368,1.059,57.925,81.564,0.7,6.084,4.504,94.968,6.647
3.34,1.889,37.199,45.69,2.729,6.095,4.604,91.187,1.847
3.337,2.005,29.599,52.93,3.353,6.04,4.072,94.25,1.67
3.349,3.944,47.054,61.449,1.317,6.011,3.194,109.26,8.508
3.288,2.306,36.594,48.801,0.931,6.11,0.645,66.98,7.589
3.363,8.169,41.052,23.112,0.963,6.04,1.636,95.211,15.477
3.382,9.298,48.635,53.342,1.376,6.088,3.059,65.255,5.55
3.345,2.17,43.952,47.57,3.364,6.081,1.356,72.989,2.153
3.391,0.782,30.011,40.448,3.44,6.09,1.618,77.076,4.61
3.585,0.829,39.217,30.841,2.547,6.077,1.839,68.034,3.586
3.394,1.363,29.197,35.661,3.172,4.405,1.809,66.443,9.309
3.371,5.422,29.512,12.197,3.124,24.459,2.294,61.952,5.314
3.415,5.252,18.48,20.118,2.107,5.994,1.948,70.81,4.697
3.246,7.255,22.589,27.753,9.868,6.101,1.66,59.94,6.233
3.298,3.519,32.229,12.589,7.645,6.093,1.894,92.875,8.617
3.206,3.284,43.933,56.602,4.238,6.079,2.181,78.543,7.718
3.387,3.258,46.568,91.415,3.147,18.847,1.868,57.696,5.076
3.461,3.013,57.634,24.548,0.072,11.367,1.97,63.897,6.895
3.452,2.267,38.268,3.196,0.371,6.199,0.667,19.301,6.528
3.2,3.457,58.619,2.364,1.263,4.714,0.286,38.533,3.666
3.398,3.696,48.702,2.764,0.762,4.047,0.772,38.07,4.716
3.432,4.104,34.959,3.16,0.364,3.646,0.618,18.616,6.866
3.312,3.626,62.243,3.838,0.334,9.021,4.114,12.879,5.592
3.39,4.63,78.088,4.611,0.17,1.67,2.177,18.35,5.317
3.383,3.123,116.732,5.346,1.382,2.616,1.208,29.493,5.341
3.373,21.851,112.906,5.667,2.114,2.293,1.508,43.721,4.884
3.415,28.746,84.385,5.465,1.22,2.796,2.073,27.9,4.307
3.527,25.615,166.415,8.314,1.091,0.656,2.131,37.374,5.306
3.234,20.133,94.224,24.877,1.532,0.153,2.271,28.038,6.403
3.266,20.27,79.991,9.89,9.063,2.785,1.551,56.023,4.74
3.344,2.584,98.848,32.889,6.787,11.725,1.554,50.133,3.441
3.407,7.169,83.526,16.202,3.006,31.572,1.636,36.414,4.155
3.208,10.681,137.881,10.334,2.463,36.863,1.342,37.504,3.628
3.448,10.11,125.573,16.456,1.075,32.368,1.649,25.577,13.284
3.386,22.829,138.665,23.614,0.916,29.898,1.68,46.966,7.636
3.284,14.166,102.163,14.061,2.729,30.672,1.681,30.274,9.694
3.384,2.45,53.822,40.821,2.55,39.964,5.95,37.228,6.162
3.306,8.346,59.37,8.984,9.403,34.832,1.662,13.847,1.737
3.309,13.519,28.391,19.862,0.332,36.676,1.255,12.453,3.635
3.259,1.911,24.527,3.702,0.325,41.098,25.523,25.054,4.552
3.071,3.628,18.74,28.113,1.162,63.461,3.798,18.125,5.24
3.209,4.333,16.385,14.003,1.573,63.079,0.291,15.018,3.849
3.378,8.128,17.423,0.98,0.017,53.158,0.201,53.319,3.393
3.261,0.302,34.525,18.441,0.005,51.085,0.253,63.633,5.559
3.371,0.604,9.75,17.359,0.023,37.103,0.41,17.99,6.171
3.403,1.704,7.584,11.819,0.02,42.28,1.499,29.104,3.185
3.297,4.128,5.16,14.718,6.193,23.298,1.201,15.078,2.554
3.196,7.01,14.873,2.293,5.574,40.608,0.972,3.164,0.411
3.193,3.495,8.693,40.28,0.244,48.181,1.176,12.942,1.66
3.261,2.231,119.036,0.981,0.118,35.064,0.919,17.161,1.204
3.191,4.288,97.797,6.563,1.164,37.511,0.928,9.662,1.559
3.287,5.491,4.697,2.563,4.103,31.426,0.629,19.944,1.075
3.298,9.151,94.674,20.308,0.174,26.896,0.425,4.408,0.545
3.241,4.856,163.303,5.915,0.427,41.026,1.601,3.496,0.806
3.342,4.079,23.178,0.62,0.108,42.487,1.251,2.592,0.723
3.276,2.744,23.298,1.01,0.146,38.192,1.549,14.719,0.52
3.297,8.519,1.733,1.173,0.659,41.383,0.532,10.333,0.377
3.242,2.748,5.915,52.864,14.759,28.571,0.67,8.24,1.588
3.342,4.512,3.113,85.829,109.764,20.248,0.509,20.02,1.539
3.299,3.87,0.973,41.205,71.843,38.527,0.745,6.774,0.57
3.46,4.388,3.164,82.336,101.11,19.093,3.775,1.893,0.234
3.258,6.19,22.077,89.965,88.275,15.183,1.794,20.984,2.644
3.398,3.916,68.979,216.679,101.984,16.149,2.252,70.125,2.591
3.4,49.545,92.404,75.154,100.657,16.74,2.226,43.469,10.572
3.463,6.519,15.842,68.739,93.918,31.104,2.946,38.011,4.649
2.917,6.777,44.692,54.957,131.81,20.784,3.464,39.167,2.026
2.347,4.252,14.599,159.372,155.528,3.084,1.712,38.87,66.183
2.493,15.307,2.158,99.539,93.54,26.351,1.154,30.251,13.267
2.313,1.198,45.117,109.674,246.335,25.586,1.295,12.288,12.167
2.328,7.33,17.723,130.324,91.433,27.211,0.672,5.097,3.113
2.376,9.57,1.687,45.301,91.47,36.015,0.634,8.65,9.639
2.345,21.714,28.627,46.188,84.184,8.405,0.785,10.324,5.168
2.412,5.234,74.123,73.071,56.475,5.716,7.64,12.481,7.748
2.388,9.199,6.122,52.377,32.887,31.162,12.802,33.828,1.998
2.354,3.364,4.41,65.145,16.459,33.37,8.267,47.799,7.113
2.348,3.998,6.595,87.755,3.62,29.58,1.529,32.984,22.514
2.347,8.41,13.977,115.359,4.143,30.222,1.299,14.195,105.648
2.26,3.851,3.831,71.368,44.194,31.933,1.705,3.379,43.62
2.452,2.252,3.868,32.408,52.64,32.431,1.454,3.207,52.846
2.274,2.167,4.717,19.333,9.704,24.329,1.681,5.206,103.542
2.368,4.234,10.849,8.143,72.438,21.852,2.611,7.063,68.654
2.426,8.277,4.266,22.329,43.177,24.145,4.811,34.508,81.979
2.327,6.955,11.776,65.122,27.725,24.875,2.21,25.792,54.659
2.366,3.24,6.502,34.014,59.849,29.077,1.07,15.57,91.401
2.394,1.948,7.219,65.553,53.767,30.856,1.344,17.268,70.899
2.391,0.864,5.845,43.723,73.917,31.972,1.257,9.531,47.103
2.224,2.187,40.955,40.819,66.032,19.469,1.149,42.45,42.346
2.301,0.986,92.944,30.171,99.679,25.526,0.649,3.334,24.257
2.313,29.559,95.361,98.434,392.722,27.589,0.565,1.44,45.536
2.356,0.373,124.143,53.483,81.916,32.14,0.45,3.43,31.232
2.29,1.132,105.104,56.347,22.628,32.615,0.452,1.313,196.75
2.342,0.722,97.98,40.5,0.819,32.861,0.949,6.32,198.393
2.381,1.677,104.034,89.361,0.453,33.79,1.145,14.134,154.17
2.306,3.566,50.233,75.998,1.717,25.185,1.767,29.729,144.466
2.339,8.755,50.707,83.905,1.573,27.748,2.914,37.471,95.679
2.373,2.618,85.286,134.065,0.993,37.359,2.001,79.758,118.581
2.306,2.044,100.994,56.64,0.028,33.311,2.52,79.351,92.855
2.363,2.162,142.134,102.013,0.002,31.738,3.808,69.132,71.95
2.341,3.853,141.892,122.728,0,33.864,2.075,119.744,98.23
2.2,31.522,146.279,159.872,1.306,32.739,1.319,92.525,91.01
2.374,5.911,115.212,118.047,1.817,26.412,0.957,92.332,176.576
2.249,6.59,124.239,149.125,139.246,27.112,0.86,100.166,184.394
2.121,20.571,114.168,180.352,26.539,31.941,0.656,94.458,174.097
2.278,5.868,122.955,50.789,10.243,30.141,0.545,93.305,196.313
2.305,7.722,102.957,174.029,1.842,3.172,0.901,22.438,188.972
2.341,1.318,104.771,53.083,67.942,18.862,0.898,18.649,212.387
2.319,3.093,84.348,121.841,5.826,40.927,1.074,49.211,191.936
2.41,2.621,109.869,75.387,3.545,24.587,1.636,54.785,163.296
2.385,2.458,161.506,25.033,18.12,18.191,0.571,49.505,162.352
2.506,5.093,128.493,15.93,51.956,26.021,0.293,72.835,167.416
2.43,3.165,134.504,13.432,8.737,25.463,0.305,22.01,190.565
2.332,6.311,137.296,10.382,156.155,29.992,0.364,37.478,181.65
2.33,5.252,128.124,9.461,26.948,34.077,4.35,39.344,184.432
2.223,6.882,111.847,24.129,7.628,31.244,4.182,48.908,162.521
2.302,8.939,113.083,7.688,5.517,26.959,1.23,59.333,68.385
2.183,8.994,92.17,9.825,2.599,27.582,0.679,38.04,8.805
8.82,2.728,71.009,16.171,0.105,24.301,0.819,58.191,7.346
89.985,4.217,32.317,5.328,0.739,31.055,1.161,60.398,139.104
38.415,14.149,113.799,29.263,11.213,23.709,1.122,100.83,225.746
15.615,57.291,72.63,22.387,1.642,24.276,1.013,72.171,209.933
4.052,43.81,58.229,39.277,1.078,27.465,1.473,99.028,207.353
3.83,2.111,62.352,100.85,1.757,25.54,1.527,80.454,150.784
30.88,28.397,69.98,78.657,9.427,36.626,1.474,99.686,162.512
5.438,25.192,48.613,90.836,0.754,35.399,3.084,78.863,136.003
15.151,51.44,57.693,89.933,0.111,29.476,1.637,95.628,145.674
34.955,64.454,56.988,72.742,0.517,35.329,0.663,104.246,147.7
21.798,44.369,97.891,107.024,9.319,27.484,0.943,75.256,124.044
28.648,55.458,55.845,78.308,1.958,26.95,1.05,94.082,134.141
27.05,62.746,88.424,36.426,0.702,26.689,2.369,108.516,148.876
29.802,103.43,55.691,54.156,2.117,27.684,1.575,80.533,150.512
34.418,96.233,58.294,45.859,0.194,26.128,5.279,88.914,146.512
23.505,41.99,55.605,19.987,3.629,29.723,5.178,97.568,155.614
32.78,166.453,48.936,60.259,8.994,26.491,23.845,14.901,80.931
27.641,100.325,89.004,80.45,2.035,31.796,21.305,82.915,41.732
66.805,84.974,59.208,10.621,6.674,29.988,6.137,79.112,7.208
4.39,80.287,54.307,7.999,1.215,28.065,18.633,67.259,16.37
3.706,84.017,45.718,6.773,1.216,28.873,29.052,105.452,22.174
10.367,68.324,63.797,7.713,1.148,30.625,21.087,99.461,6.748
2.124,63.023,105.074,1.805,0.619,22.761,7.818,85.212,5.393
1.029,87.457,55.359,4.051,13.745,22.158,8.22,70.573,8.092
2.95,93.388,87.291,4.339,172.471,21.803,3.553,80.511,40.412
5.292,98.269,100.016,4.365,2.845,21.908,15.51,66.755,41.921
5.888,89.609,55.057,3.501,1.347,28.631,26.571,79.05,11.589
6.013,83.041,76.045,3.957,0.812,30.398,28.927,51.765,14.18
3.837,48.971,60.968,13.072,1.058,28.641,19.406,181.858,10.289
3.366,99.654,120.896,11.256,1.364,34.536,26.149,257.472,7.371
3.292,37.61,98.123,12.223,0.052,29.98,59.709,83.008,3.63
3.421,16.637,71.317,12.441,0.729,28.372,29.267,79.517,3.149
3.429,23.962,80.205,14.625,0.524,26.986,32.217,65.874,3.203
5.722,28.683,59.151,2.475,1.467,27.953,88.745,61.19,6.613
5.584,36.914,96.058,3.538,0.996,32.408,95.132,78.639,13.058
13.467,14.381,54.239,3.62,0.066,24.726,69.264,50.834,17.553
1.32,14.155,61.685,2.783,8.188,36.832,10.637,45.774,14.298
0.855,23.226,77.744,19.18,2.194,18.358,6.316,64.724,23.504
0.572,17.698,151,6.542,0.377,11.746,7.263,112.188,10.5
0.525,66.986,74.293,6.424,0.838,28.545,6.814,42.492,14.6
3.233,48.706,50.533,10.386,0.422,23.814,12.453,100.093,11.479
1.085,90.923,74.931,42.99,0.342,28.697,10.222,113.451,6.656
1.198,68.896,102.975,37.126,0.217,42.371,1.386,75.229,12.906
1.158,54.06,46.527,13.622,0.553,38.331,45.708,66.018,3.575
2.643,82.019,82.458,52.478,0.195,37.719,31.978,89.956,5.583
5.991,0.899,82.279,7.89,1.018,30.646,82.891,69.713,3.191
6.763,7.121,111.523,6.744,0.418,33.632,37.122,39.222,4.28
8.281,27.497,68.269,7.842,1.521,10.394,36.839,3.736,3.876
4.07,64.669,92.694,6.385,0.366,3.559,17.147,72.398,12.546
4.055,73.745,55.122,8.726,0.619,5.17,27.147,56.177,17.766
3.563,45.088,102.916,17.687,0.37,4.882,23.158,109.304,30.712
3.458,80.972,132.239,232.532,1.358,4.387,19.21,78.956,13.673
3.869,60.743,106.225,237.462,1.226,3.412,28.127,53.813,25.362
4.701,164.413,88.641,189.808,0.31,3.304,17.168,54.248,28.436
4.546,100.918,60.019,142.776,23.163,3.222,24.064,29.156,13.938
4.417,96.609,64.61,129.871,4.783,3.253,19.883,2.691,21.238
3.943,43.084,85.21,176.913,3.991,2.996,28.444,4.352,22.03
3.97,41.427,84.808,81.469,56.279,10.51,37.366,4.051,13.974
4.019,63.551,107.211,76.02,1.597,7.77,0.964,4.361,11.001
3.953,115.817,104.794,159.156,1.366,0.229,0.772,17.214,13.883
3.818,79.997,143.235,98.622,61.174,0.123,0.4,6.892,13.013
3.924,18.615,135.036,170.689,61.291,0.167,0.626,12.38,9.147
3.636,30.944,103.241,232.574,74.976,4.297,0.351,23.433,22.931
3.959,64.348,118.53,203.843,64.745,0.165,1.446,18.496,17.018
4.289,43.276,62.474,223.742,98.547,0.146,2.051,28.547,15.407
3.747,47.058,108.544,174.726,87.981,0.117,2.292,10.395,16.777
3.736,67.141,159.477,202.707,70.302,0.082,1.145,8.085,4.694
3.756,50.782,232.586,205.123,47.245,0.084,2.335,11.925,3.753
4.355,58.492,151.609,187.155,44.252,0.09,2.175,8.185,9.849
4.495,57.556,134.256,200.627,52.634,0.153,3.228,13.559,9.613
9.334,52.19,86.588,47.432,99.666,0.134,1.569,3.149,5.278
29.786,73.635,78.993,39.514,173.709,0.14,4.207,14.512,6.467
35.456,53.262,125.578,80.758,195.885,0.712,1.39,25.581,8.098
29.425,76.629,71.087,6.972,204.555,0.088,1.661,29.141,16.632
8.775,72.8,65.113,5.982,148.341,0.168,2.452,50.693,14.948
7.414,53.915,82.8,0.728,124.001,0.132,1.684,23.963,13.372
26.92,37.761,48.545,5.457,73.33,0.128,2.759,12.637,11.335
35.586,100.332,42.441,0.744,104.166,0.156,2.231,11.733,6.184
42.508,81.43,129.18,16.001,94.427,0.226,1.188,11.583,18.039
49.202,112.346,95.81,1.793,109.16,0.139,3.356,20.507,18.302
48.902,66.434,125.443,5.101,78.151,0.148,1.31,4.728,18.142
38.904,46.68,126.753,1.642,67.768,1.728,2.329,6.956,16.265
43.134,53.874,120.421,8.818,118.719,0.236,1.197,23.575,15.941
29.768,89.973,93.169,8.421,151.956,0.184,33.68,11.744,12.953
34.387,36.942,145.393,4.736,145.638,0.257,3.497,6.416,14.784
46.649,4.663,88.042,8.1,121.003,0.227,2.406,6.627,21.361
49.382,5.685,101.776,1.651,3.471,0.084,1.212,11.146,16.692
45.224,22.405,90.82,3.016,66.006,0.109,1.307,7.435,9.18
53.722,34.015,8.609,2.118,56.415,0.148,0.812,1.741,21.219
22.02,28.57,25.487,5.415,24.528,0.11,1.365,9.669,21.778
51.317,31.034,16.701,5.925,55.97,0.142,1.668,11.826,22.126
45.253,20.858,0.118,3.686,63.324,0.12,1.12,15.588,11.443
45.083,24.515,3.689,2.209,87.395,0.101,0.785,22.675,17.604
45.349,23.731,1.737,30.732,71.553,0.106,2.763,1.6,16.18
43.541,25.673,0.358,60.601,70.613,0.119,2.147,5.089,9.478
42.006,62.838,0.215,45.687,77.686,0.916,2.087,1.501,15.259
32.474,40.248,1.355,38.412,52.325,0.659,1.15,13.648,10.923
42.086,28.507,5.633,5.379,179.053,0.548,0.456,9.581,11.608
35.738,33.489,7.943,20.158,117.305,0.654,0.34,18.348,11.838
45.602,43.732,11.731,21.373,58.315,0.534,0.206,29.71,13.588
42.92,46.806,0.374,25.516,26.182,0.424,0.519,3.274,10.309
27.305,54.874,17.004,9.608,124.596,0.36,1.554,12.195,14.455
7.541,58.002,0.092,5.004,159.224,0.192,1.974,5.939,11.296
4.337,47.015,0.039,37.282,146.818,2.954,1.065,2.792,18.894
4.224,37.358,0.065,17.643,89.94,4.704,3.096,50.009,5.36
4.39,54.386,0.348,38.025,74.633,2.173,14.745,23.11,10.976
4.307,33.939,0.407,7.884,16.027,3.73,11.4,12.476,12.044
7.04,141.745,0.515,19.031,30.983,2.053,8.78,20.172,4.536
8.648,84.683,0.826,28.734,74.863,101.519,2.437,15.577,7.11
4.104,54.973,5.563,26.473,79.142,10.385,3.517,7.693,5.114
4.644,78.415,5.903,36.903,6.552,1.917,4.019,7.771,9.259
4.92,139.143,11.662,151.657,8.099,4.013,2.773,12.618,12.861
5.5,49.275,1.762,9.6,24.935,1.87,8.116,6.446,3.36
4.853,89.604,1.841,38.971,84.665,5.675,21.462,6.206,2.425
5.483,105.061,2.509,55.644,68.648,7.388,1.268,10.111,6.496
5.104,40.999,5.971,14.638,16.062,5.002,2.221,5.924,16.15
6.851,36.376,34.777,23.367,0.127,10.265,35.244,9.591,22.827
10.803,52.273,51.149,66.91,0.105,4.766,2.901,9.076,18.839
1.236,36.542,16.04,24.521,53.48,3.484,4.145,37.914,8.184
1.299,37.343,12.435,20.769,55.457,1.479,2.171,4.133,4.381
1.283,43.204,6.697,29.075,22.69,1.414,5.322,39.125,14.002
1.289,91.601,6.47,105.248,19.401,1.395,1.095,7.057,11.89
2.37,62.972,20.044,56.317,57.706,1.415,2.645,9.605,13.358
3.042,21.268,28.794,15.886,50.355,1.401,4.953,17.028,40.197
12.494,48.574,2.173,31.541,28.1,1.394,3.751,5.934,51.88
4.614,187.116,1.697,9.931,30.803,1.379,2.36,3.248,52.172
3.445,63.275,1.332,17.83,1.32,1.415,30.992,19.578,201.431
3.582,69.262,34.222,96.436,6.186,1.375,1.075,6.688,2.236
3.667,83.726,40.129,22.675,74.432,1.404,2.033,18.289,3.858
3.539,87.155,52.287,9.288,82.988,1.425,3.203,13.028,29.446
3.365,95.605,84.299,10.437,89.587,1.389,1.876,18.545,26.976
3.492,71.09,25.418,12.024,119.004,1.409,1.976,15.125,27.008
3.913,95.161,4.997,6.742,66.652,1.394,3.978,5.472,25.834
5.436,140.06,7.781,12.841,66.383,1.41,2.376,12.953,26.105
5.808,111.265,8.575,21.406,134.06,1.489,2.934,3.195,31.621
6.073,65.053,9.509,11.603,91.32,1.396,2.108,4.445,30.562
5.734,90.315,12.454,43.595,45.627,5.81,5.037,7.34,76.557
5.651,63.818,2.768,10.306,87.855,5.683,8.028,5.919,88.763
5.882,99.202,0.916,11.822,112.371,0.949,4.129,7.053,73.593
5.974,34.775,13.942,16.599,82.766,0.952,2.236,10.249,32.036
6.083,51.441,19.229,14.374,22.564,2.078,7.908,3.618,59.786
6.2,69.569,13.314,17.37,0.778,13.518,1.275,0.784,57.709
5.404,34.018,6.038,12.719,8.904,49.291,4.39,1.552,56.4
3.754,114.51,12.824,22.415,57.839,17.439,1.982,22.632,73.111
3.049,59.059,18.007,14.475,117.988,1.971,2.254,29.98,112.852
45.458,58.757,6.499,28.139,75.657,1.491,1.337,13.052,57.388
30.709,137.779,5.714,65.741,31.152,1.051,2.555,11.27,2.622
5.115,55.714,9.733,27.338,47.745,0.898,2.062,19.535,53.058
2.587,99.425,6.607,16.896,9.933,0.729,3.442,14.376,87.347
1.075,40.002,11.056,64.664,13.6,0.683,3.336,13.762,52.537
0.934,15.235,19.687,7.596,6.404,5.267,3.194,16.687,53.712
1.75,16.644,6.81,21.059,13.5,34.629,1.386,19.138,6.797
2.449,58.912,19.399,5.086,16.028,21.055,0.563,13.182,3.865
