Datetime,Open,High,Low,Close,Volume
2023-10-18 14:29:00+02:00,91.7799987792969,91.8199996948242,91.7799987792969,91.8199996948242,187
2023-10-18 14:30:00+02:00,91.8600006103516,91.8600006103516,91.8600006103516,91.8600006103516,4
2023-10-18 14:31:00+02:00,91.9199981689453,91.9199981689453,91.9199981689453,91.9199981689453,40
2023-10-18 14:32:00+02:00,91.9000015258789,91.9199981689453,91.9000015258789,91.9199981689453,432
2023-10-18 14:33:00+02:00,91.9400024414062,91.9400024414062,91.9199981689453,91.9199981689453,46
2023-10-18 14:34:00+02:00,91.9199981689453,91.9599990844727,91.9199981689453,91.9199981689453,237
2023-10-18 14:35:00+02:00,91.9199981689453,91.9199981689453,91.9199981689453,91.9199981689453,10
2023-10-18 14:36:00+02:00,91.9199981689453,91.9199981689453,91.9199981689453,91.9199981689453,10
2023-10-18 14:39:00+02:00,91.9000015258789,91.9000015258789,91.8600006103516,91.8600006103516,292
2023-10-18 14:40:00+02:00,91.8399963378906,91.8399963378906,91.8399963378906,91.8399963378906,13
2023-10-18 14:41:00+02:00,91.8199996948242,91.8199996948242,91.8199996948242,91.8199996948242,144
2023-10-18 14:42:00+02:00,91.8000030517578,91.8000030517578,91.7600021362305,91.7600021362305,48
2023-10-18 14:43:00+02:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,18
2023-10-18 14:44:00+02:00,91.7600021362305,91.7600021362305,91.7600021362305,91.7600021362305,144
2023-10-18 14:45:00+02:00,91.7399978637695,91.7399978637695,91.7200012207031,91.7399978637695,157
2023-10-18 14:46:00+02:00,91.7600021362305,91.7799987792969,91.6999969482422,91.6999969482422,414
2023-10-18 14:47:00+02:00,91.6800003051758,91.6800003051758,91.6399993896484,91.6399993896484,177
2023-10-18 14:48:00+02:00,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,19
2023-10-18 14:50:00+02:00,91.7200012207031,91.7200012207031,91.6999969482422,91.7200012207031,98
2023-10-18 14:51:00+02:00,91.7200012207031,91.7399978637695,91.7200012207031,91.7399978637695,175
2023-10-18 14:52:00+02:00,91.7200012207031,91.7200012207031,91.6999969482422,91.6999969482422,31
2023-10-18 14:53:00+02:00,91.6800003051758,91.6800003051758,91.6600036621094,91.6600036621094,119
2023-10-18 14:54:00+02:00,91.620002746582,91.620002746582,91.620002746582,91.620002746582,74
2023-10-18 14:55:00+02:00,91.6399993896484,91.6399993896484,91.6399993896484,91.6399993896484,42
2023-10-18 14:56:00+02:00,91.6399993896484,91.6800003051758,91.6399993896484,91.6800003051758,83
2023-10-18 14:57:00+02:00,91.6800003051758,91.6800003051758,91.6800003051758,91.6800003051758,10
2023-10-18 14:58:00+02:00,91.6999969482422,91.7600021362305,91.6999969482422,91.7600021362305,94
2023-10-18 14:59:00+02:00,91.8399963378906,91.879997253418,91.8399963378906,91.8399963378906,388
2023-10-18 15:00:00+02:00,91.8600006103516,91.8600006103516,91.8600006103516,91.8600006103516,88
2023-10-18 15:01:00+02:00,91.879997253418,91.9000015258789,91.879997253418,91.9000015258789,230
2023-10-18 15:02:00+02:00,91.879997253418,91.9199981689453,91.879997253418,91.9199981689453,205
2023-10-18 15:03:00+02:00,91.9400024414062,91.9599990844727,91.9400024414062,91.9599990844727,193
2023-10-18 15:04:00+02:00,91.9800033569336,91.9800033569336,91.9599990844727,91.9599990844727,90
2023-10-18 15:05:00+02:00,92,92,91.9199981689453,91.9400024414062,640
2023-10-18 15:07:00+02:00,91.9800033569336,91.9800033569336,91.9400024414062,91.9400024414062,50
2023-10-18 15:08:00+02:00,91.9000015258789,91.9400024414062,91.9000015258789,91.9400024414062,14
2023-10-18 15:09:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,2
2023-10-18 15:10:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,22
2023-10-18 15:11:00+02:00,91.879997253418,91.9000015258789,91.879997253418,91.9000015258789,73
2023-10-18 15:12:00+02:00,91.8600006103516,91.8600006103516,91.8600006103516,91.8600006103516,6
2023-10-18 15:14:00+02:00,91.8199996948242,91.8600006103516,91.8199996948242,91.8600006103516,296
2023-10-18 15:15:00+02:00,91.8399963378906,91.8399963378906,91.8399963378906,91.8399963378906,26
2023-10-18 15:19:00+02:00,91.8199996948242,91.8199996948242,91.8199996948242,91.8199996948242,348
2023-10-18 15:22:00+02:00,91.8000030517578,91.9000015258789,91.8000030517578,91.9000015258789,143
2023-10-18 15:24:00+02:00,91.9000015258789,91.9599990844727,91.9000015258789,91.9599990844727,86
2023-10-18 15:25:00+02:00,91.9400024414062,91.9400024414062,91.9000015258789,91.9000015258789,35
2023-10-18 15:26:00+02:00,91.879997253418,91.879997253418,91.879997253418,91.879997253418,32
2023-10-18 15:27:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,8
2023-10-18 15:28:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,40
2023-10-18 15:29:00+02:00,91.8600006103516,91.8600006103516,91.8399963378906,91.8600006103516,30
2023-10-18 15:30:00+02:00,91.9199981689453,91.9199981689453,91.8600006103516,91.9199981689453,38382
2023-10-18 15:31:00+02:00,91.9199981689453,91.9199981689453,91.9000015258789,91.9000015258789,338
2023-10-18 15:32:00+02:00,91.879997253418,91.9199981689453,91.879997253418,91.9199981689453,75
2023-10-18 15:33:00+02:00,91.9000015258789,92.0400009155273,91.9000015258789,92.0400009155273,600
2023-10-18 15:34:00+02:00,92,92.1600036621094,92,92.1399993896484,117
2023-10-18 15:35:00+02:00,92.0999984741211,92.0999984741211,92.0800018310547,92.0800018310547,242
2023-10-18 15:36:00+02:00,92.0999984741211,92.1200027465821,92.0400009155273,92.0400009155273,292
2023-10-18 15:37:00+02:00,92.0400009155273,92.0400009155273,91.8199996948242,91.8399963378906,605
2023-10-18 15:38:00+02:00,91.8399963378906,91.8600006103516,91.7399978637695,91.7399978637695,290
2023-10-18 15:39:00+02:00,91.7600021362305,91.8199996948242,91.7600021362305,91.8000030517578,318
2023-10-18 15:40:00+02:00,91.8199996948242,91.8399963378906,91.7799987792969,91.8399963378906,147
2023-10-18 15:41:00+02:00,91.8199996948242,91.8600006103516,91.8199996948242,91.8199996948242,164
2023-10-18 15:42:00+02:00,91.8000030517578,91.8399963378906,91.8000030517578,91.8399963378906,624
2023-10-18 15:43:00+02:00,91.8199996948242,91.8600006103516,91.8199996948242,91.8600006103516,109
2023-10-18 15:44:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,9
2023-10-18 15:45:00+02:00,91.9000015258789,92,91.879997253418,91.9800033569336,349
2023-10-18 15:46:00+02:00,91.9599990844727,92.0400009155273,91.9400024414062,92.0400009155273,170
2023-10-18 15:48:00+02:00,92.0800018310547,92.0999984741211,92.0599975585938,92.0599975585938,249
2023-10-18 15:49:00+02:00,92.0400009155273,92.0999984741211,92.0400009155273,92.0999984741211,66
2023-10-18 15:50:00+02:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,31
2023-10-18 15:51:00+02:00,92.1399993896484,92.1399993896484,92.0400009155273,92.0400009155273,639
2023-10-18 15:52:00+02:00,92,92.0199966430664,91.9800033569336,92.0199966430664,221
2023-10-18 15:53:00+02:00,92.0199966430664,92.0400009155273,92.0199966430664,92.0400009155273,169
2023-10-18 15:54:00+02:00,92.0599975585938,92.0800018310547,92.0599975585938,92.0800018310547,100
2023-10-18 15:55:00+02:00,92.1399993896484,92.1999969482422,92.1399993896484,92.1800003051758,77
2023-10-18 15:56:00+02:00,92.1600036621094,92.1600036621094,92.1200027465821,92.1200027465821,20
2023-10-18 15:57:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,112
2023-10-18 15:58:00+02:00,92.0199966430664,92.0400009155273,92,92.0400009155273,12
2023-10-18 15:59:00+02:00,92,92,91.9400024414062,91.9400024414062,33
2023-10-18 16:00:00+02:00,91.9400024414062,91.9400024414062,91.8399963378906,91.8399963378906,278
2023-10-18 16:01:00+02:00,91.8399963378906,91.9000015258789,91.8399963378906,91.9000015258789,361
2023-10-18 16:02:00+02:00,91.9199981689453,91.9199981689453,91.879997253418,91.879997253418,69
2023-10-18 16:03:00+02:00,91.879997253418,91.9199981689453,91.879997253418,91.9199981689453,56
2023-10-18 16:04:00+02:00,91.9400024414062,91.9800033569336,91.9400024414062,91.9800033569336,104
2023-10-18 16:06:00+02:00,92.0599975585938,92.0599975585938,92.0599975585938,92.0599975585938,91
2023-10-18 16:07:00+02:00,92.1399993896484,92.1399993896484,92.0999984741211,92.0999984741211,95
2023-10-18 16:08:00+02:00,92.0999984741211,92.1800003051758,92.0999984741211,92.1800003051758,458
2023-10-18 16:09:00+02:00,92.1800003051758,92.1800003051758,92.1800003051758,92.1800003051758,114
2023-10-18 16:10:00+02:00,92.1600036621094,92.1999969482422,92.1399993896484,92.1399993896484,516
2023-10-18 16:11:00+02:00,92.1600036621094,92.1600036621094,92.1200027465821,92.1200027465821,98
2023-10-18 16:12:00+02:00,92.0800018310547,92.1200027465821,92.0800018310547,92.0999984741211,311
2023-10-18 16:13:00+02:00,92.1399993896484,92.2200012207031,92.1399993896484,92.1800003051758,297
2023-10-18 16:14:00+02:00,92.1399993896484,92.1600036621094,92.1399993896484,92.1399993896484,130
2023-10-18 16:15:00+02:00,92.1800003051758,92.1800003051758,92.1800003051758,92.1800003051758,1
2023-10-18 16:16:00+02:00,92.1200027465821,92.1200027465821,92.0800018310547,92.0800018310547,506
2023-10-18 16:17:00+02:00,92.0999984741211,92.1399993896484,92.0400009155273,92.1399993896484,1751
2023-10-18 16:18:00+02:00,92.1399993896484,92.3199996948242,92.1399993896484,92.3199996948242,1801
2023-10-18 16:19:00+02:00,92.3399963378906,92.4199981689453,92.3399963378906,92.3399963378906,1001
2023-10-18 16:20:00+02:00,92.3399963378906,92.4400024414062,92.3399963378906,92.4400024414062,1278
2023-10-18 16:21:00+02:00,92.4599990844727,92.4599990844727,92.3600006103516,92.3600006103516,363
2023-10-18 16:22:00+02:00,92.379997253418,92.4199981689453,92.3399963378906,92.4199981689453,393
2023-10-18 16:23:00+02:00,92.4199981689453,92.4400024414062,92.4199981689453,92.4199981689453,180
2023-10-18 16:24:00+02:00,92.3600006103516,92.3600006103516,92.3600006103516,92.3600006103516,47
2023-10-18 16:25:00+02:00,92.3199996948242,92.3199996948242,92.2600021362305,92.2799987792969,744
2023-10-18 16:26:00+02:00,92.1999969482422,92.1999969482422,92.1399993896484,92.1399993896484,75
2023-10-18 16:28:00+02:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,70
2023-10-18 16:29:00+02:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,157
2023-10-18 16:30:00+02:00,91.8600006103516,91.8600006103516,91.8600006103516,91.8600006103516,9
2023-10-18 16:31:00+02:00,91.879997253418,91.9400024414062,91.879997253418,91.9199981689453,256
2023-10-18 16:32:00+02:00,91.9199981689453,91.9599990844727,91.9199981689453,91.9599990844727,168
2023-10-18 16:33:00+02:00,91.9000015258789,91.9000015258789,91.879997253418,91.879997253418,13
2023-10-18 16:34:00+02:00,91.8199996948242,91.8199996948242,91.7600021362305,91.7600021362305,29
2023-10-18 16:35:00+02:00,91.7200012207031,91.7200012207031,91.6800003051758,91.6800003051758,215
2023-10-18 16:36:00+02:00,91.6999969482422,91.7200012207031,91.6999969482422,91.7200012207031,194
2023-10-18 16:37:00+02:00,91.7200012207031,91.8600006103516,91.7200012207031,91.8199996948242,1292
2023-10-18 16:38:00+02:00,91.8000030517578,91.8000030517578,91.7200012207031,91.7200012207031,639
2023-10-18 16:39:00+02:00,91.7200012207031,91.7200012207031,91.6399993896484,91.6399993896484,959
2023-10-18 16:40:00+02:00,91.620002746582,91.620002746582,91.620002746582,91.620002746582,12
2023-10-18 16:42:00+02:00,91.5199966430664,91.5599975585938,91.4800033569336,91.5599975585938,473
2023-10-18 16:43:00+02:00,91.5999984741211,91.5999984741211,91.5,91.5,178
2023-10-18 16:44:00+02:00,91.5400009155274,91.5400009155274,91.5400009155274,91.5400009155274,20
2023-10-18 16:45:00+02:00,91.5599975585938,91.620002746582,91.5599975585938,91.620002746582,114
2023-10-18 16:46:00+02:00,91.5999984741211,91.5999984741211,91.5400009155274,91.5400009155274,130
2023-10-18 16:47:00+02:00,91.5800018310547,91.5800018310547,91.5800018310547,91.5800018310547,91
2023-10-18 16:48:00+02:00,91.5800018310547,91.5800018310547,91.5199966430664,91.5599975585938,404
2023-10-18 16:49:00+02:00,91.5400009155274,91.5400009155274,91.5400009155274,91.5400009155274,10
2023-10-18 16:50:00+02:00,91.5199966430664,91.5400009155274,91.4800033569336,91.5400009155274,508
2023-10-18 16:51:00+02:00,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,133
2023-10-18 16:53:00+02:00,91.4199981689453,91.4800033569336,91.4199981689453,91.4800033569336,945
2023-10-18 16:54:00+02:00,91.4599990844727,91.4599990844727,91.4199981689453,91.4199981689453,350
2023-10-18 16:55:00+02:00,91.4199981689453,91.4199981689453,91.3600006103516,91.3600006103516,179
2023-10-18 16:56:00+02:00,91.3600006103516,91.3600006103516,91.2799987792969,91.2799987792969,921
2023-10-18 16:57:00+02:00,91.2799987792969,91.4199981689453,91.2799987792969,91.4199981689453,376
2023-10-18 16:58:00+02:00,91.4000015258789,91.4599990844727,91.4000015258789,91.4599990844727,88
2023-10-18 17:00:00+02:00,91.4599990844727,91.4599990844727,91.4599990844727,91.4599990844727,111
2023-10-18 17:08:00+02:00,91.4199981689453,91.4199981689453,91.4199981689453,91.4199981689453,0
2023-10-18 17:09:00+02:00,91.4199981689453,91.4199981689453,91.379997253418,91.379997253418,65539
2023-10-18 17:10:00+02:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,12
2023-10-18 17:11:00+02:00,91.4000015258789,91.4400024414062,91.4000015258789,91.4000015258789,256
2023-10-18 17:12:00+02:00,91.3600006103516,91.4400024414062,91.3600006103516,91.4400024414062,201
2023-10-18 17:14:00+02:00,91.4199981689453,91.4199981689453,91.4199981689453,91.4199981689453,266
2023-10-18 17:15:00+02:00,91.4400024414062,91.4400024414062,91.4199981689453,91.4400024414062,212
2023-10-18 17:16:00+02:00,91.4199981689453,91.4800033569336,91.4000015258789,91.4800033569336,1560
2023-10-18 17:17:00+02:00,91.4800033569336,91.5,91.4599990844727,91.4599990844727,510
2023-10-18 17:18:00+02:00,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,60
2023-10-18 17:19:00+02:00,91.4599990844727,91.4599990844727,91.4400024414062,91.4400024414062,140
2023-10-18 17:20:00+02:00,91.4400024414062,91.4400024414062,91.4400024414062,91.4400024414062,43
2023-10-18 17:21:00+02:00,91.4400024414062,91.4400024414062,91.4400024414062,91.4400024414062,510
2023-10-18 17:22:00+02:00,91.4199981689453,91.4599990844727,91.4199981689453,91.4199981689453,462
2023-10-18 17:23:00+02:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,231
2023-10-18 17:24:00+02:00,91.4599990844727,91.4599990844727,91.4599990844727,91.4599990844727,69
2023-10-18 17:25:00+02:00,91.4599990844727,91.4599990844727,91.4599990844727,91.4599990844727,12
2023-10-18 17:26:00+02:00,91.4800033569336,91.5,91.4800033569336,91.5,37
2023-10-18 17:27:00+02:00,91.5,91.5400009155274,91.5,91.5400009155274,610
2023-10-18 17:28:00+02:00,91.5199966430664,91.5199966430664,91.5,91.5,422
2023-10-18 17:29:00+02:00,91.4800033569336,91.4800033569336,91.4400024414062,91.4599990844727,343
2023-10-19 09:04:00+02:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,0
2023-10-19 09:05:00+02:00,91.0400009155273,91.0400009155273,90.8600006103516,90.8600006103516,4970
2023-10-19 09:07:00+02:00,90.879997253418,90.879997253418,90.879997253418,90.879997253418,40
2023-10-19 09:08:00+02:00,90.8199996948242,90.8199996948242,90.8199996948242,90.8199996948242,18
2023-10-19 09:09:00+02:00,91.0199966430664,91.0800018310547,91.0199966430664,91.0800018310547,249
2023-10-19 09:10:00+02:00,91.1600036621094,91.2399978637695,91.120002746582,91.2399978637695,1967
2023-10-19 09:11:00+02:00,91.3199996948242,91.3199996948242,91.2399978637695,91.2399978637695,811
2023-10-19 09:12:00+02:00,91.2399978637695,91.6399993896484,91.2399978637695,91.6399993896484,762
2023-10-19 09:13:00+02:00,91.6600036621094,91.6600036621094,91.5800018310547,91.5800018310547,459
2023-10-19 09:14:00+02:00,91.379997253418,91.4800033569336,91.3399963378906,91.4800033569336,240
2023-10-19 09:15:00+02:00,91.4599990844727,91.5,91.4599990844727,91.5,34
2023-10-19 09:16:00+02:00,91.5199966430664,91.5199966430664,91.3399963378906,91.3399963378906,227
2023-10-19 09:19:00+02:00,91.4199981689453,91.4199981689453,91.4199981689453,91.4199981689453,80
2023-10-19 09:20:00+02:00,91.5400009155274,91.5999984741211,91.5400009155274,91.5599975585938,404
2023-10-19 09:21:00+02:00,91.6399993896484,91.6600036621094,91.6399993896484,91.6600036621094,48
2023-10-19 09:22:00+02:00,91.6399993896484,91.6399993896484,91.4199981689453,91.4199981689453,209
2023-10-19 09:23:00+02:00,91.4400024414062,91.4599990844727,91.4400024414062,91.4400024414062,386
2023-10-19 09:24:00+02:00,91.4199981689453,91.5400009155274,91.3600006103516,91.5400009155274,862
2023-10-19 09:25:00+02:00,91.5400009155274,91.5800018310547,91.5400009155274,91.5599975585938,72
2023-10-19 09:26:00+02:00,91.5400009155274,91.5999984741211,91.5,91.5800018310547,456
2023-10-19 09:27:00+02:00,91.620002746582,91.620002746582,91.4400024414062,91.4400024414062,450
2023-10-19 09:28:00+02:00,91.4599990844727,91.4599990844727,91.379997253418,91.379997253418,155
2023-10-19 09:29:00+02:00,91.3399963378906,91.3399963378906,91.3399963378906,91.3399963378906,342
2023-10-19 09:30:00+02:00,91.3399963378906,91.4199981689453,91.3399963378906,91.4199981689453,311
2023-10-19 09:31:00+02:00,91.4000015258789,91.6399993896484,91.379997253418,91.6399993896484,1609
2023-10-19 09:32:00+02:00,91.6800003051758,91.879997253418,91.6399993896484,91.7399978637695,3477
2023-10-19 09:33:00+02:00,91.7600021362305,91.8399963378906,91.7200012207031,91.8399963378906,588
2023-10-19 09:34:00+02:00,91.8199996948242,91.8399963378906,91.8199996948242,91.8199996948242,221
2023-10-19 09:35:00+02:00,91.9000015258789,91.9000015258789,91.879997253418,91.879997253418,131
2023-10-19 09:36:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,155
2023-10-19 09:37:00+02:00,91.9400024414062,91.9800033569336,91.879997253418,91.879997253418,858
2023-10-19 09:38:00+02:00,91.8000030517578,91.9400024414062,91.8000030517578,91.9400024414062,2175
2023-10-19 09:39:00+02:00,92,92.0400009155273,92,92,400
2023-10-19 09:41:00+02:00,92.2200012207031,92.2399978637695,92.1600036621094,92.1800003051758,259
2023-10-19 09:42:00+02:00,92.0999984741211,92.3000030517578,92.0999984741211,92.2799987792969,1608
2023-10-19 09:43:00+02:00,92.2600021362305,92.2799987792969,92.2399978637695,92.2399978637695,645
2023-10-19 09:44:00+02:00,92.2799987792969,92.379997253418,92.2399978637695,92.3399963378906,633
