Datetime,Open,High,Low,Close,Volume
2023-10-18 11:33:00+02:00,208.600006103516,208.699996948242,208.600006103516,208.699996948242,59
2023-10-18 11:34:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,39
2023-10-18 11:39:00+02:00,208.600006103516,208.699996948242,208.600006103516,208.699996948242,333
2023-10-18 11:40:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,46
2023-10-18 11:41:00+02:00,208.600006103516,208.699996948242,208.600006103516,208.699996948242,74
2023-10-18 11:42:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,65
2023-10-18 11:43:00+02:00,208.899993896484,209,208.899993896484,209,242
2023-10-18 11:47:00+02:00,209,209,209,209,36
2023-10-18 11:50:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,89
2023-10-18 11:51:00+02:00,209,209,209,209,105
2023-10-18 11:52:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,4
2023-10-18 11:58:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,87
2023-10-18 11:59:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,32
2023-10-18 12:02:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,320
2023-10-18 12:04:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,335
2023-10-18 12:07:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,42
2023-10-18 12:12:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,68
2023-10-18 12:14:00+02:00,208.699996948242,208.800003051758,208.699996948242,208.800003051758,289
2023-10-18 12:15:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,28
2023-10-18 12:18:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,15
2023-10-18 12:21:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,28
2023-10-18 12:22:00+02:00,208.600006103516,208.699996948242,208.600006103516,208.699996948242,237
2023-10-18 12:25:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,19
2023-10-18 12:26:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,52
2023-10-18 12:27:00+02:00,208.5,208.5,208.5,208.5,135
2023-10-18 12:28:00+02:00,208.5,208.5,208.5,208.5,49
2023-10-18 12:34:00+02:00,208.5,208.5,208.5,208.5,179
2023-10-18 12:35:00+02:00,208.5,208.5,208.300003051758,208.300003051758,293
2023-10-18 12:38:00+02:00,208.399993896484,208.399993896484,208.300003051758,208.399993896484,377
2023-10-18 12:41:00+02:00,208.399993896484,208.399993896484,208.399993896484,208.399993896484,130
2023-10-18 12:44:00+02:00,208.399993896484,208.399993896484,208.399993896484,208.399993896484,41
2023-10-18 12:48:00+02:00,208.199996948242,208.300003051758,208.199996948242,208.300003051758,309
2023-10-18 12:49:00+02:00,208.199996948242,208.199996948242,208.199996948242,208.199996948242,2
2023-10-18 12:53:00+02:00,208.100006103516,208.100006103516,208.100006103516,208.100006103516,108
2023-10-18 12:54:00+02:00,208.199996948242,208.199996948242,208.199996948242,208.199996948242,101
2023-10-18 12:57:00+02:00,208.199996948242,208.300003051758,208.199996948242,208.300003051758,437
2023-10-18 12:58:00+02:00,208.199996948242,208.199996948242,208.199996948242,208.199996948242,163
2023-10-18 12:59:00+02:00,208.300003051758,208.300003051758,208.300003051758,208.300003051758,36
2023-10-18 13:02:00+02:00,208.100006103516,208.300003051758,208.100006103516,208.300003051758,131
2023-10-18 13:07:00+02:00,208.399993896484,208.5,208.399993896484,208.5,310
2023-10-18 13:10:00+02:00,208.399993896484,208.399993896484,208.399993896484,208.399993896484,389
2023-10-18 13:18:00+02:00,208.399993896484,208.5,208.399993896484,208.5,241
2023-10-18 13:21:00+02:00,208.300003051758,208.399993896484,208.300003051758,208.399993896484,148
2023-10-18 13:23:00+02:00,208.5,208.5,208.5,208.5,84
2023-10-18 13:24:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,97
2023-10-18 13:29:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,163
2023-10-18 13:30:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,95
2023-10-18 13:32:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,15
2023-10-18 13:33:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,47
2023-10-18 13:36:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,2
2023-10-18 13:37:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,124
2023-10-18 13:41:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,80
2023-10-18 13:43:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,54
2023-10-18 13:54:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,5
2023-10-18 13:55:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,82
2023-10-18 13:56:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,85
2023-10-18 13:58:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,51
2023-10-18 14:01:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,206
2023-10-18 14:02:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,17
2023-10-18 14:04:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,111
2023-10-18 14:05:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,49
2023-10-18 14:12:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,14
2023-10-18 14:14:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,24
2023-10-18 14:19:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,55
2023-10-18 14:23:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,173
2023-10-18 14:24:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,115
2023-10-18 14:27:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,11
2023-10-18 14:28:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,39
2023-10-18 14:29:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,149
2023-10-18 14:31:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,30
2023-10-18 14:35:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,52
2023-10-18 14:40:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,290
2023-10-18 14:41:00+02:00,209,209,208.800003051758,208.800003051758,244
2023-10-18 14:44:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,57
2023-10-18 14:45:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,4
2023-10-18 14:47:00+02:00,208.5,208.5,208.5,208.5,70
2023-10-18 14:48:00+02:00,208.5,208.5,208.5,208.5,111
2023-10-18 14:49:00+02:00,208.399993896484,208.399993896484,208.399993896484,208.399993896484,40
2023-10-18 14:52:00+02:00,208.100006103516,208.199996948242,208.100006103516,208.199996948242,312
2023-10-18 14:53:00+02:00,208.199996948242,208.199996948242,208.199996948242,208.199996948242,60
2023-10-18 14:58:00+02:00,208.199996948242,208.199996948242,208.199996948242,208.199996948242,57
2023-10-18 15:00:00+02:00,208.100006103516,208.100006103516,208.100006103516,208.100006103516,98
2023-10-18 15:01:00+02:00,208.199996948242,208.199996948242,208.199996948242,208.199996948242,54
2023-10-18 15:03:00+02:00,208.300003051758,208.300003051758,208.300003051758,208.300003051758,80
2023-10-18 15:08:00+02:00,208.199996948242,208.300003051758,208.199996948242,208.300003051758,136
2023-10-18 15:09:00+02:00,208.300003051758,208.300003051758,208.300003051758,208.300003051758,42
2023-10-18 15:15:00+02:00,208.399993896484,208.399993896484,208.399993896484,208.399993896484,78
2023-10-18 15:16:00+02:00,208.5,208.5,208.5,208.5,0
2023-10-18 15:23:00+02:00,208.300003051758,208.300003051758,208.300003051758,208.300003051758,19133
2023-10-18 15:24:00+02:00,208.199996948242,208.199996948242,208.199996948242,208.199996948242,73
2023-10-18 15:25:00+02:00,208.100006103516,208.100006103516,208.100006103516,208.100006103516,55
2023-10-18 15:27:00+02:00,208.100006103516,208.100006103516,208.100006103516,208.100006103516,55
2023-10-18 15:30:00+02:00,208.199996948242,208.300003051758,208.199996948242,208.300003051758,30
2023-10-18 15:31:00+02:00,208.300003051758,208.300003051758,208.300003051758,208.300003051758,57
2023-10-18 15:32:00+02:00,208.300003051758,208.399993896484,208.300003051758,208.399993896484,598
2023-10-18 15:33:00+02:00,208.399993896484,208.399993896484,208.399993896484,208.399993896484,139
2023-10-18 15:34:00+02:00,208.399993896484,208.5,208.399993896484,208.5,133
2023-10-18 15:35:00+02:00,208.399993896484,208.399993896484,208.399993896484,208.399993896484,242
2023-10-18 15:36:00+02:00,208.5,208.699996948242,208.5,208.699996948242,254
2023-10-18 15:37:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,354
2023-10-18 15:38:00+02:00,208.800003051758,208.899993896484,208.800003051758,208.899993896484,358
2023-10-18 15:39:00+02:00,208.899993896484,208.899993896484,208.800003051758,208.800003051758,149
2023-10-18 15:40:00+02:00,208.899993896484,209,208.899993896484,208.899993896484,337
2023-10-18 15:41:00+02:00,208.899993896484,209,208.899993896484,209,122
2023-10-18 15:42:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,617
2023-10-18 15:43:00+02:00,209,209,209,209,217
2023-10-18 15:45:00+02:00,208.899993896484,208.899993896484,208.699996948242,208.699996948242,107
2023-10-18 15:46:00+02:00,208.600006103516,208.699996948242,208.600006103516,208.699996948242,264
2023-10-18 15:47:00+02:00,208.699996948242,208.800003051758,208.699996948242,208.800003051758,416
2023-10-18 15:48:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,122
2023-10-18 15:49:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,52
2023-10-18 15:50:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,144
2023-10-18 15:51:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,235
2023-10-18 15:52:00+02:00,208.800003051758,208.800003051758,208.699996948242,208.699996948242,397
2023-10-18 15:54:00+02:00,208.699996948242,208.800003051758,208.699996948242,208.800003051758,116
2023-10-18 15:56:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,162
2023-10-18 15:57:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,20
2023-10-18 15:58:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,24
2023-10-18 15:59:00+02:00,208.699996948242,208.899993896484,208.699996948242,208.899993896484,175
2023-10-18 16:00:00+02:00,209,209,209,209,131
2023-10-18 16:01:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,166
2023-10-18 16:03:00+02:00,208.899993896484,208.899993896484,208.899993896484,208.899993896484,82
2023-10-18 16:06:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,55
2023-10-18 16:08:00+02:00,209,209,209,209,58
2023-10-18 16:09:00+02:00,209,209,209,209,169
2023-10-18 16:10:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,10
2023-10-18 16:13:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,150
2023-10-18 16:14:00+02:00,209.199996948242,209.199996948242,209.199996948242,209.199996948242,78
2023-10-18 16:17:00+02:00,209.300003051758,209.300003051758,209.300003051758,209.300003051758,349
2023-10-18 16:18:00+02:00,209.300003051758,209.399993896484,209.199996948242,209.399993896484,462
2023-10-18 16:19:00+02:00,209.5,209.699996948242,209.5,209.699996948242,296
2023-10-18 16:20:00+02:00,209.699996948242,209.699996948242,209.699996948242,209.699996948242,45
2023-10-18 16:21:00+02:00,209.800003051758,209.800003051758,209.699996948242,209.699996948242,395
2023-10-18 16:22:00+02:00,209.699996948242,209.699996948242,209.699996948242,209.699996948242,105
2023-10-18 16:25:00+02:00,209.699996948242,209.800003051758,209.600006103516,209.699996948242,1380
2023-10-18 16:26:00+02:00,209.699996948242,209.699996948242,209.600006103516,209.600006103516,78
2023-10-18 16:29:00+02:00,209.5,209.5,209.5,209.5,113
2023-10-18 16:30:00+02:00,209.399993896484,209.399993896484,209.300003051758,209.300003051758,172
2023-10-18 16:31:00+02:00,209.300003051758,209.300003051758,209.300003051758,209.300003051758,90
2023-10-18 16:33:00+02:00,209.199996948242,209.199996948242,209.199996948242,209.199996948242,331
2023-10-18 16:35:00+02:00,209.199996948242,209.199996948242,209.199996948242,209.199996948242,42
2023-10-18 16:36:00+02:00,209.300003051758,209.300003051758,209.300003051758,209.300003051758,130
2023-10-18 16:37:00+02:00,209.399993896484,209.399993896484,209.399993896484,209.399993896484,49
2023-10-18 16:41:00+02:00,209.300003051758,209.300003051758,209.300003051758,209.300003051758,74
2023-10-18 16:44:00+02:00,209.399993896484,209.399993896484,209.399993896484,209.399993896484,201
2023-10-18 16:46:00+02:00,209.399993896484,209.399993896484,209.300003051758,209.300003051758,52
2023-10-18 16:47:00+02:00,209.300003051758,209.300003051758,209.300003051758,209.300003051758,58
2023-10-18 16:48:00+02:00,209.199996948242,209.300003051758,209.199996948242,209.300003051758,346
2023-10-18 16:51:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,140
2023-10-18 16:52:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,954
2023-10-18 16:55:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,187
2023-10-18 16:56:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,94
2023-10-18 16:58:00+02:00,209.199996948242,209.199996948242,209.199996948242,209.199996948242,219
2023-10-18 16:59:00+02:00,209.300003051758,209.300003051758,209.300003051758,209.300003051758,117
2023-10-18 17:01:00+02:00,209.300003051758,209.300003051758,209.300003051758,209.300003051758,222
2023-10-18 17:08:00+02:00,209.199996948242,209.300003051758,209.199996948242,209.300003051758,460
2023-10-18 17:09:00+02:00,209.199996948242,209.199996948242,209.199996948242,209.199996948242,46
2023-10-18 17:10:00+02:00,209.199996948242,209.300003051758,209.199996948242,209.300003051758,313
2023-10-18 17:11:00+02:00,209.199996948242,209.199996948242,209.199996948242,209.199996948242,94
2023-10-18 17:13:00+02:00,209.199996948242,209.300003051758,209.199996948242,209.300003051758,152
2023-10-18 17:16:00+02:00,209.300003051758,209.399993896484,209.300003051758,209.300003051758,689
2023-10-18 17:18:00+02:00,209.300003051758,209.300003051758,209.300003051758,209.300003051758,142
2023-10-18 17:21:00+02:00,209.300003051758,209.300003051758,209.300003051758,209.300003051758,148
2023-10-18 17:22:00+02:00,209.300003051758,209.300003051758,209.300003051758,209.300003051758,225
2023-10-18 17:23:00+02:00,209.300003051758,209.300003051758,209.300003051758,209.300003051758,57
2023-10-18 17:25:00+02:00,209.399993896484,209.399993896484,209.399993896484,209.399993896484,331
2023-10-18 17:26:00+02:00,209.5,209.600006103516,209.399993896484,209.399993896484,854
2023-10-18 17:27:00+02:00,209.399993896484,209.399993896484,209.300003051758,209.399993896484,393
2023-10-18 17:28:00+02:00,209.399993896484,209.399993896484,209.399993896484,209.399993896484,50
2023-10-18 17:29:00+02:00,209.399993896484,209.399993896484,209.399993896484,209.399993896484,203
2023-10-19 09:00:00+02:00,208.5,209.300003051758,208.5,209.100006103516,0
2023-10-19 09:03:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,0
2023-10-19 09:05:00+02:00,208.399993896484,208.399993896484,208.199996948242,208.199996948242,1941
2023-10-19 09:08:00+02:00,208.199996948242,208.199996948242,208.199996948242,208.199996948242,3
2023-10-19 09:09:00+02:00,208.100006103516,208.100006103516,207.800003051758,208.100006103516,432
2023-10-19 09:10:00+02:00,208.199996948242,208.199996948242,208.199996948242,208.199996948242,2
2023-10-19 09:12:00+02:00,208.300003051758,208.300003051758,208.199996948242,208.199996948242,40
2023-10-19 09:13:00+02:00,208.199996948242,208.199996948242,208.199996948242,208.199996948242,33
2023-10-19 09:14:00+02:00,208.199996948242,208.399993896484,208.199996948242,208.399993896484,30
2023-10-19 09:15:00+02:00,208.300003051758,208.300003051758,208.300003051758,208.300003051758,45
2023-10-19 09:16:00+02:00,208.199996948242,208.199996948242,208,208,148
2023-10-19 09:17:00+02:00,208.199996948242,208.199996948242,208.199996948242,208.199996948242,25
2023-10-19 09:18:00+02:00,208.300003051758,208.5,208.300003051758,208.399993896484,238
2023-10-19 09:19:00+02:00,208.300003051758,208.300003051758,208.300003051758,208.300003051758,12
