Datetime,Open,High,Low,Close,Volume
2023-10-16 14:05:00+02:00,122.199996948242,122.199996948242,122.139999389648,122.139999389648,260
2023-10-16 14:06:00+02:00,122.160003662109,122.160003662109,122.120002746582,122.120002746582,9
2023-10-16 14:08:00+02:00,122,122.040000915527,122,122.040000915527,55
2023-10-16 14:11:00+02:00,122.099998474121,122.099998474121,122.099998474121,122.099998474121,22
2023-10-16 14:13:00+02:00,122.099998474121,122.160003662109,122.099998474121,122.160003662109,246
2023-10-16 14:14:00+02:00,122.099998474121,122.099998474121,122.099998474121,122.099998474121,7
2023-10-16 14:15:00+02:00,122.099998474121,122.099998474121,122.099998474121,122.099998474121,7
2023-10-16 14:16:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,113
2023-10-16 14:17:00+02:00,122.180000305176,122.180000305176,122.099998474121,122.120002746582,445
2023-10-16 14:18:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,193
2023-10-16 14:19:00+02:00,122.180000305176,122.180000305176,122.120002746582,122.120002746582,121
2023-10-16 14:20:00+02:00,122.180000305176,122.199996948242,122.099998474121,122.099998474121,274
2023-10-16 14:21:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,30
2023-10-16 14:22:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,183
2023-10-16 14:26:00+02:00,122.059997558594,122.059997558594,122.059997558594,122.059997558594,148
2023-10-16 14:27:00+02:00,122.040000915527,122.040000915527,122.040000915527,122.040000915527,42
2023-10-16 14:30:00+02:00,122.099998474121,122.160003662109,122.080001831055,122.160003662109,953
2023-10-16 14:31:00+02:00,122.180000305176,122.180000305176,122.180000305176,122.180000305176,20
2023-10-16 14:32:00+02:00,122.160003662109,122.160003662109,122.160003662109,122.160003662109,143
2023-10-16 14:33:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,63
2023-10-16 14:34:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,9
2023-10-16 14:35:00+02:00,122.120002746582,122.120002746582,122.099998474121,122.120002746582,255
2023-10-16 14:36:00+02:00,122.139999389648,122.139999389648,122.120002746582,122.120002746582,164
2023-10-16 14:38:00+02:00,122.220001220703,122.23999786377,122.220001220703,122.23999786377,62
2023-10-16 14:43:00+02:00,122.139999389648,122.139999389648,122.099998474121,122.099998474121,90
2023-10-16 14:45:00+02:00,122.120002746582,122.180000305176,122.120002746582,122.180000305176,347
2023-10-16 14:46:00+02:00,122.220001220703,122.220001220703,122.220001220703,122.220001220703,3
2023-10-16 14:47:00+02:00,122.220001220703,122.220001220703,122.160003662109,122.160003662109,43
2023-10-16 14:48:00+02:00,122.180000305176,122.220001220703,122.180000305176,122.220001220703,256
2023-10-16 14:49:00+02:00,122.26000213623,122.26000213623,122.26000213623,122.26000213623,83
2023-10-16 14:50:00+02:00,122.360000610352,122.379997253418,122.360000610352,122.379997253418,110
2023-10-16 14:52:00+02:00,122.419998168945,122.419998168945,122.419998168945,122.419998168945,700
2023-10-16 14:55:00+02:00,122.379997253418,122.379997253418,122.379997253418,122.379997253418,83
2023-10-16 14:56:00+02:00,122.419998168945,122.459999084473,122.419998168945,122.459999084473,221
2023-10-16 14:57:00+02:00,122.480003356934,122.480003356934,122.419998168945,122.419998168945,144
2023-10-16 15:01:00+02:00,122.559997558594,122.559997558594,122.519996643066,122.519996643066,199
2023-10-16 15:02:00+02:00,122.5,122.5,122.5,122.5,34
2023-10-16 15:03:00+02:00,122.480003356934,122.480003356934,122.459999084473,122.459999084473,101
2023-10-16 15:04:00+02:00,122.440002441406,122.440002441406,122.379997253418,122.400001525879,1329
2023-10-16 15:05:00+02:00,122.419998168945,122.419998168945,122.419998168945,122.419998168945,13
2023-10-16 15:06:00+02:00,122.419998168945,122.440002441406,122.419998168945,122.419998168945,182
2023-10-16 15:07:00+02:00,122.459999084473,122.459999084473,122.459999084473,122.459999084473,45
2023-10-16 15:08:00+02:00,122.440002441406,122.440002441406,122.419998168945,122.419998168945,66
2023-10-16 15:09:00+02:00,122.400001525879,122.400001525879,122.400001525879,122.400001525879,18
2023-10-16 15:10:00+02:00,122.400001525879,122.400001525879,122.400001525879,122.400001525879,25
2023-10-16 15:11:00+02:00,122.400001525879,122.400001525879,122.400001525879,122.400001525879,45
2023-10-16 15:12:00+02:00,122.379997253418,122.379997253418,122.379997253418,122.379997253418,3
2023-10-16 15:13:00+02:00,122.360000610352,122.419998168945,122.360000610352,122.419998168945,158
2023-10-16 15:14:00+02:00,122.419998168945,122.419998168945,122.419998168945,122.419998168945,148
2023-10-16 15:15:00+02:00,122.440002441406,122.459999084473,122.440002441406,122.459999084473,109
2023-10-16 15:20:00+02:00,122.519996643066,122.519996643066,122.519996643066,122.519996643066,91
2023-10-16 15:21:00+02:00,122.440002441406,122.440002441406,122.440002441406,122.440002441406,45
2023-10-16 15:22:00+02:00,122.440002441406,122.440002441406,122.440002441406,122.440002441406,173
2023-10-16 15:23:00+02:00,122.5,122.5,122.5,122.5,10
2023-10-16 15:24:00+02:00,122.459999084473,122.459999084473,122.459999084473,122.459999084473,35
2023-10-16 15:25:00+02:00,122.440002441406,122.440002441406,122.440002441406,122.440002441406,28
2023-10-16 15:29:00+02:00,122.5,122.540000915527,122.5,122.5,353
2023-10-16 15:30:00+02:00,122.480003356934,122.480003356934,122.459999084473,122.459999084473,171
2023-10-16 15:31:00+02:00,122.580001831055,122.639999389648,122.580001831055,122.599998474121,208
2023-10-16 15:32:00+02:00,122.440002441406,122.480003356934,122.440002441406,122.480003356934,36
2023-10-16 15:33:00+02:00,122.480003356934,122.519996643066,122.459999084473,122.519996643066,281
2023-10-16 15:34:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,2
2023-10-16 15:37:00+02:00,122.639999389648,122.639999389648,122.639999389648,122.639999389648,199
2023-10-16 15:38:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,9
2023-10-16 15:39:00+02:00,122.379997253418,122.379997253418,122.319999694824,122.379997253418,308
2023-10-16 15:40:00+02:00,122.339996337891,122.339996337891,122.279998779297,122.279998779297,316
2023-10-16 15:41:00+02:00,122.26000213623,122.339996337891,122.26000213623,122.339996337891,211
2023-10-16 15:42:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,229
2023-10-16 15:43:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,10
2023-10-16 15:44:00+02:00,122.26000213623,122.319999694824,122.26000213623,122.319999694824,267
2023-10-16 15:45:00+02:00,122.339996337891,122.339996337891,122.339996337891,122.339996337891,124
2023-10-16 15:46:00+02:00,122.339996337891,122.400001525879,122.339996337891,122.400001525879,429
2023-10-16 15:47:00+02:00,122.360000610352,122.360000610352,122.300003051758,122.319999694824,588
2023-10-16 15:48:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,47
2023-10-16 15:49:00+02:00,122.26000213623,122.26000213623,122.26000213623,122.26000213623,72
2023-10-16 15:50:00+02:00,122.220001220703,122.300003051758,122.220001220703,122.279998779297,418
2023-10-16 15:51:00+02:00,122.279998779297,122.279998779297,122.279998779297,122.279998779297,8
2023-10-16 15:53:00+02:00,122.300003051758,122.300003051758,122.279998779297,122.300003051758,10
2023-10-16 15:54:00+02:00,122.319999694824,122.360000610352,122.319999694824,122.360000610352,691
2023-10-16 15:55:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,50
2023-10-16 15:56:00+02:00,122.360000610352,122.360000610352,122.319999694824,122.319999694824,62
2023-10-16 15:58:00+02:00,122.23999786377,122.300003051758,122.23999786377,122.279998779297,371
2023-10-16 15:59:00+02:00,122.360000610352,122.379997253418,122.360000610352,122.379997253418,255
2023-10-16 16:01:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,112
2023-10-16 16:03:00+02:00,122.26000213623,122.26000213623,122.180000305176,122.180000305176,173
2023-10-16 16:04:00+02:00,122.160003662109,122.199996948242,122.120002746582,122.199996948242,874
2023-10-16 16:05:00+02:00,122.180000305176,122.199996948242,122.160003662109,122.160003662109,513
2023-10-16 16:06:00+02:00,122.199996948242,122.279998779297,122.199996948242,122.279998779297,875
2023-10-16 16:09:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,77
2023-10-16 16:10:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,130
2023-10-16 16:11:00+02:00,122.26000213623,122.300003051758,122.26000213623,122.300003051758,113
2023-10-16 16:12:00+02:00,122.300003051758,122.319999694824,122.279998779297,122.279998779297,141
2023-10-16 16:13:00+02:00,122.300003051758,122.300003051758,122.300003051758,122.300003051758,1
2023-10-16 16:14:00+02:00,122.279998779297,122.319999694824,122.279998779297,122.319999694824,123
2023-10-16 16:15:00+02:00,122.319999694824,122.360000610352,122.319999694824,122.360000610352,110
2023-10-16 16:16:00+02:00,122.360000610352,122.419998168945,122.360000610352,122.419998168945,409
2023-10-16 16:18:00+02:00,122.519996643066,122.599998474121,122.519996643066,122.599998474121,320
2023-10-16 16:19:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,70
2023-10-16 16:20:00+02:00,122.5,122.5,122.459999084473,122.459999084473,424
2023-10-16 16:21:00+02:00,122.519996643066,122.559997558594,122.519996643066,122.540000915527,354
2023-10-16 16:22:00+02:00,122.540000915527,122.639999389648,122.519996643066,122.639999389648,415
2023-10-16 16:23:00+02:00,122.680000305176,122.720001220703,122.680000305176,122.699996948242,751
2023-10-16 16:24:00+02:00,122.680000305176,122.779998779297,122.680000305176,122.779998779297,930
2023-10-16 16:25:00+02:00,122.779998779297,122.779998779297,122.779998779297,122.779998779297,75
2023-10-16 16:26:00+02:00,122.73999786377,122.779998779297,122.73999786377,122.779998779297,245
2023-10-16 16:27:00+02:00,122.819999694824,122.900001525879,122.800003051758,122.860000610352,1691
2023-10-16 16:28:00+02:00,122.839996337891,122.879997253418,122.839996337891,122.879997253418,303
2023-10-16 16:29:00+02:00,122.860000610352,122.860000610352,122.860000610352,122.860000610352,106
2023-10-16 16:30:00+02:00,122.900001525879,122.980003356934,122.879997253418,122.959999084473,879
2023-10-16 16:31:00+02:00,122.940002441406,123.019996643066,122.940002441406,123.019996643066,1580
2023-10-16 16:32:00+02:00,123.019996643066,123.099998474121,123.019996643066,123.080001831055,2500
2023-10-16 16:33:00+02:00,123.120002746582,123.180000305176,123.120002746582,123.120002746582,1763
2023-10-16 16:34:00+02:00,123.120002746582,123.139999389648,123.040000915527,123.080001831055,573
2023-10-16 16:35:00+02:00,123.080001831055,123.120002746582,123.040000915527,123.040000915527,1685
2023-10-16 16:36:00+02:00,123.059997558594,123.099998474121,123.040000915527,123.080001831055,632
2023-10-16 16:37:00+02:00,123.080001831055,123.120002746582,123.059997558594,123.059997558594,624
2023-10-16 16:38:00+02:00,123.059997558594,123.139999389648,123.059997558594,123.139999389648,1116
2023-10-16 16:39:00+02:00,123.139999389648,123.139999389648,123.040000915527,123.059997558594,1560
2023-10-16 16:40:00+02:00,123.080001831055,123.120002746582,123.080001831055,123.120002746582,354
2023-10-16 16:41:00+02:00,123.139999389648,123.160003662109,123.139999389648,123.160003662109,136
2023-10-16 16:42:00+02:00,123.120002746582,123.120002746582,123.059997558594,123.059997558594,592
2023-10-16 16:43:00+02:00,123.080001831055,123.099998474121,123.059997558594,123.059997558594,245
2023-10-16 16:44:00+02:00,123.080001831055,123.080001831055,123.080001831055,123.080001831055,45
2023-10-16 16:45:00+02:00,123.180000305176,123.300003051758,123.180000305176,123.26000213623,2672
2023-10-16 16:46:00+02:00,123.300003051758,123.300003051758,123.300003051758,123.300003051758,112
2023-10-16 16:47:00+02:00,123.339996337891,123.339996337891,123.339996337891,123.339996337891,139
2023-10-16 16:48:00+02:00,123.339996337891,123.419998168945,123.339996337891,123.379997253418,514
2023-10-16 16:49:00+02:00,123.400001525879,123.400001525879,123.400001525879,123.400001525879,147
2023-10-16 16:50:00+02:00,123.319999694824,123.319999694824,123.319999694824,123.319999694824,300
2023-10-16 16:52:00+02:00,123.279998779297,123.319999694824,123.279998779297,123.319999694824,165
2023-10-16 16:53:00+02:00,123.300003051758,123.379997253418,123.300003051758,123.379997253418,737
2023-10-16 17:04:00+02:00,123.319999694824,123.319999694824,123.319999694824,123.319999694824,0
2023-10-16 17:05:00+02:00,123.279998779297,123.319999694824,123.279998779297,123.319999694824,106978
2023-10-16 17:06:00+02:00,123.300003051758,123.300003051758,123.300003051758,123.300003051758,33
2023-10-16 17:09:00+02:00,123.220001220703,123.220001220703,123.180000305176,123.180000305176,117
2023-10-16 17:10:00+02:00,123.120002746582,123.120002746582,123.120002746582,123.120002746582,416
2023-10-16 17:11:00+02:00,123.120002746582,123.120002746582,123.019996643066,123.019996643066,405
2023-10-16 17:12:00+02:00,123,123.019996643066,123,123,877
2023-10-16 17:13:00+02:00,123,123.019996643066,122.980003356934,123.019996643066,522
2023-10-16 17:14:00+02:00,123,123,122.959999084473,122.980003356934,769
2023-10-16 17:15:00+02:00,122.959999084473,122.959999084473,122.919998168945,122.919998168945,354
2023-10-16 17:16:00+02:00,122.879997253418,122.900001525879,122.879997253418,122.900001525879,310
2023-10-16 17:17:00+02:00,122.900001525879,122.940002441406,122.900001525879,122.940002441406,211
2023-10-16 17:18:00+02:00,123,123,122.919998168945,122.919998168945,493
2023-10-16 17:19:00+02:00,122.919998168945,122.940002441406,122.919998168945,122.940002441406,353
2023-10-16 17:20:00+02:00,122.900001525879,122.919998168945,122.900001525879,122.919998168945,707
2023-10-16 17:21:00+02:00,122.959999084473,122.959999084473,122.940002441406,122.940002441406,176
2023-10-16 17:22:00+02:00,122.900001525879,122.959999084473,122.900001525879,122.959999084473,633
2023-10-16 17:23:00+02:00,122.980003356934,123.120002746582,122.980003356934,123.120002746582,1665
2023-10-16 17:24:00+02:00,123.059997558594,123.059997558594,123.040000915527,123.059997558594,865
2023-10-16 17:25:00+02:00,123.019996643066,123.019996643066,123,123,137
2023-10-16 17:26:00+02:00,123,123.080001831055,123,123.080001831055,584
2023-10-16 17:27:00+02:00,123.059997558594,123.059997558594,123.040000915527,123.040000915527,1162
2023-10-16 17:28:00+02:00,123.019996643066,123.019996643066,122.940002441406,122.940002441406,818
2023-10-16 17:29:00+02:00,122.980003356934,122.980003356934,122.900001525879,122.940002441406,1907
2023-10-17 09:04:00+02:00,124.980003356934,125.059997558594,124.940002441406,125.059997558594,0
2023-10-17 09:05:00+02:00,125.339996337891,125.480003356934,125.339996337891,125.480003356934,223
2023-10-17 09:06:00+02:00,125.940002441406,125.940002441406,125.940002441406,125.940002441406,0
2023-10-17 09:07:00+02:00,126,126.080001831055,125.839996337891,125.839996337891,10866
2023-10-17 09:08:00+02:00,125.959999084473,126,125.860000610352,125.940002441406,581
2023-10-17 09:09:00+02:00,125.839996337891,125.839996337891,125.699996948242,125.699996948242,276
2023-10-17 09:10:00+02:00,125.860000610352,125.860000610352,125.860000610352,125.860000610352,33
2023-10-17 09:11:00+02:00,125.76000213623,125.76000213623,125.680000305176,125.680000305176,240
2023-10-17 09:12:00+02:00,125.73999786377,125.900001525879,125.73999786377,125.900001525879,352
2023-10-17 09:13:00+02:00,125.860000610352,125.860000610352,125.720001220703,125.720001220703,1280
2023-10-17 09:15:00+02:00,125.819999694824,125.959999084473,125.819999694824,125.959999084473,492
2023-10-17 09:16:00+02:00,125.819999694824,125.819999694824,125.639999389648,125.639999389648,668
2023-10-17 09:17:00+02:00,125.599998474121,125.73999786377,125.599998474121,125.73999786377,5120
2023-10-17 09:18:00+02:00,125.660003662109,125.720001220703,125.639999389648,125.660003662109,629
2023-10-17 09:19:00+02:00,125.660003662109,125.660003662109,125.620002746582,125.620002746582,270
