Datetime,Open,High,Low,Close,Volume
2023-10-18 11:37:00+02:00,122.099998474121,122.099998474121,122.080001831055,122.080001831055,131
2023-10-18 11:38:00+02:00,122.080001831055,122.080001831055,122.059997558594,122.059997558594,594
2023-10-18 11:39:00+02:00,122.019996643066,122.019996643066,122,122,403
2023-10-18 11:40:00+02:00,122.019996643066,122.019996643066,121.980003356934,121.980003356934,2105
2023-10-18 11:41:00+02:00,121.940002441406,121.980003356934,121.919998168945,121.959999084473,1477
2023-10-18 11:42:00+02:00,121.959999084473,121.959999084473,121.839996337891,121.839996337891,2294
2023-10-18 11:43:00+02:00,121.860000610352,121.900001525879,121.860000610352,121.879997253418,956
2023-10-18 11:44:00+02:00,121.900001525879,121.980003356934,121.900001525879,121.959999084473,2142
2023-10-18 11:45:00+02:00,121.940002441406,121.940002441406,121.879997253418,121.900001525879,1626
2023-10-18 11:46:00+02:00,121.900001525879,121.919998168945,121.900001525879,121.919998168945,1011
2023-10-18 11:47:00+02:00,121.919998168945,122,121.919998168945,122,1342
2023-10-18 11:48:00+02:00,122,122,121.980003356934,121.980003356934,2349
2023-10-18 11:49:00+02:00,121.959999084473,121.959999084473,121.919998168945,121.940002441406,1451
2023-10-18 11:50:00+02:00,121.919998168945,121.959999084473,121.879997253418,121.879997253418,1095
2023-10-18 11:51:00+02:00,121.900001525879,121.900001525879,121.879997253418,121.900001525879,893
2023-10-18 11:52:00+02:00,121.900001525879,121.900001525879,121.879997253418,121.900001525879,628
2023-10-18 11:53:00+02:00,121.879997253418,121.940002441406,121.860000610352,121.919998168945,1231
2023-10-18 11:54:00+02:00,121.900001525879,121.959999084473,121.900001525879,121.919998168945,617
2023-10-18 11:55:00+02:00,121.959999084473,121.959999084473,121.940002441406,121.940002441406,624
2023-10-18 11:56:00+02:00,121.900001525879,121.900001525879,121.900001525879,121.900001525879,387
2023-10-18 11:57:00+02:00,121.860000610352,121.860000610352,121.779998779297,121.800003051758,1936
2023-10-18 11:58:00+02:00,121.800003051758,121.800003051758,121.76000213623,121.779998779297,1593
2023-10-18 11:59:00+02:00,121.800003051758,121.800003051758,121.76000213623,121.800003051758,594
2023-10-18 12:00:00+02:00,121.819999694824,121.839996337891,121.800003051758,121.839996337891,434
2023-10-18 12:01:00+02:00,121.860000610352,121.860000610352,121.860000610352,121.860000610352,1251
2023-10-18 12:02:00+02:00,121.860000610352,121.860000610352,121.839996337891,121.860000610352,865
2023-10-18 12:03:00+02:00,121.879997253418,121.959999084473,121.879997253418,121.919998168945,1730
2023-10-18 12:04:00+02:00,121.940002441406,121.940002441406,121.879997253418,121.879997253418,851
2023-10-18 12:05:00+02:00,121.919998168945,121.940002441406,121.919998168945,121.940002441406,660
2023-10-18 12:06:00+02:00,121.919998168945,121.919998168945,121.900001525879,121.900001525879,392
2023-10-18 12:07:00+02:00,121.879997253418,121.879997253418,121.879997253418,121.879997253418,306
2023-10-18 12:08:00+02:00,121.879997253418,122,121.879997253418,122,965
2023-10-18 12:09:00+02:00,122,122.019996643066,121.980003356934,122.019996643066,621
2023-10-18 12:10:00+02:00,122,122.019996643066,122,122.019996643066,365
2023-10-18 12:11:00+02:00,121.980003356934,121.980003356934,121.959999084473,121.959999084473,565
2023-10-18 12:12:00+02:00,121.959999084473,121.980003356934,121.919998168945,121.940002441406,532
2023-10-18 12:13:00+02:00,121.959999084473,121.959999084473,121.900001525879,121.900001525879,1720
2023-10-18 12:14:00+02:00,121.900001525879,121.940002441406,121.900001525879,121.940002441406,565
2023-10-18 12:15:00+02:00,121.940002441406,121.980003356934,121.919998168945,121.940002441406,768
2023-10-18 12:16:00+02:00,121.959999084473,121.980003356934,121.940002441406,121.959999084473,672
2023-10-18 12:17:00+02:00,121.959999084473,122,121.959999084473,121.980003356934,702
2023-10-18 12:18:00+02:00,122,122,121.959999084473,121.959999084473,210
2023-10-18 12:19:00+02:00,121.980003356934,121.980003356934,121.959999084473,121.959999084473,265
2023-10-18 12:20:00+02:00,121.980003356934,121.980003356934,121.900001525879,121.900001525879,1957
2023-10-18 12:21:00+02:00,121.860000610352,121.860000610352,121.73999786377,121.73999786377,1745
2023-10-18 12:22:00+02:00,121.73999786377,121.73999786377,121.660003662109,121.680000305176,794
2023-10-18 12:23:00+02:00,121.720001220703,121.76000213623,121.720001220703,121.720001220703,1746
2023-10-18 12:24:00+02:00,121.73999786377,121.73999786377,121.699996948242,121.699996948242,302
2023-10-18 12:25:00+02:00,121.779998779297,121.779998779297,121.660003662109,121.660003662109,2309
2023-10-18 12:26:00+02:00,121.660003662109,121.699996948242,121.660003662109,121.699996948242,2107
2023-10-18 12:27:00+02:00,121.699996948242,121.720001220703,121.639999389648,121.720001220703,1856
2023-10-18 12:28:00+02:00,121.699996948242,121.699996948242,121.639999389648,121.660003662109,1174
2023-10-18 12:29:00+02:00,121.660003662109,121.73999786377,121.639999389648,121.680000305176,2401
2023-10-18 12:30:00+02:00,121.639999389648,121.699996948242,121.639999389648,121.660003662109,2632
2023-10-18 12:31:00+02:00,121.680000305176,121.720001220703,121.680000305176,121.720001220703,404
2023-10-18 12:32:00+02:00,121.720001220703,121.800003051758,121.699996948242,121.720001220703,6556
2023-10-18 12:33:00+02:00,121.699996948242,121.73999786377,121.699996948242,121.73999786377,322
2023-10-18 12:34:00+02:00,121.720001220703,121.73999786377,121.699996948242,121.73999786377,1476
2023-10-18 12:35:00+02:00,121.76000213623,121.800003051758,121.76000213623,121.76000213623,2583
2023-10-18 12:36:00+02:00,121.76000213623,121.76000213623,121.720001220703,121.76000213623,733
2023-10-18 12:37:00+02:00,121.76000213623,121.800003051758,121.76000213623,121.76000213623,481
2023-10-18 12:38:00+02:00,121.73999786377,121.779998779297,121.699996948242,121.73999786377,374
2023-10-18 12:39:00+02:00,121.720001220703,121.720001220703,121.720001220703,121.720001220703,414
2023-10-18 12:40:00+02:00,121.699996948242,121.699996948242,121.639999389648,121.680000305176,1421
2023-10-18 12:41:00+02:00,121.660003662109,121.699996948242,121.639999389648,121.680000305176,1264
2023-10-18 12:42:00+02:00,121.680000305176,121.699996948242,121.660003662109,121.680000305176,4895
2023-10-18 12:43:00+02:00,121.680000305176,121.720001220703,121.680000305176,121.699996948242,581
2023-10-18 12:44:00+02:00,121.660003662109,121.720001220703,121.660003662109,121.680000305176,449
2023-10-18 12:45:00+02:00,121.680000305176,121.699996948242,121.660003662109,121.699996948242,1359
2023-10-18 12:46:00+02:00,121.720001220703,121.720001220703,121.680000305176,121.680000305176,1188
2023-10-18 12:47:00+02:00,121.660003662109,121.660003662109,121.580001831055,121.580001831055,5892
2023-10-18 12:48:00+02:00,121.559997558594,121.580001831055,121.540000915527,121.540000915527,333
2023-10-18 12:49:00+02:00,121.559997558594,121.599998474121,121.559997558594,121.580001831055,515
2023-10-18 12:50:00+02:00,121.519996643066,121.559997558594,121.5,121.559997558594,1066
2023-10-18 12:51:00+02:00,121.559997558594,121.559997558594,121.519996643066,121.519996643066,709
2023-10-18 12:52:00+02:00,121.540000915527,121.559997558594,121.519996643066,121.559997558594,898
2023-10-18 12:53:00+02:00,121.559997558594,121.580001831055,121.519996643066,121.519996643066,1257
2023-10-18 12:54:00+02:00,121.5,121.540000915527,121.5,121.540000915527,746
2023-10-18 12:55:00+02:00,121.519996643066,121.519996643066,121.519996643066,121.519996643066,221
2023-10-18 12:56:00+02:00,121.5,121.5,121.440002441406,121.459999084473,365
2023-10-18 12:57:00+02:00,121.480003356934,121.639999389648,121.459999084473,121.639999389648,5263
2023-10-18 12:58:00+02:00,121.639999389648,121.73999786377,121.639999389648,121.73999786377,3279
2023-10-18 12:59:00+02:00,121.720001220703,121.720001220703,121.680000305176,121.680000305176,1622
2023-10-18 13:02:00+02:00,121.599998474121,121.680000305176,121.599998474121,121.660003662109,3080
2023-10-18 13:03:00+02:00,121.660003662109,121.660003662109,121.639999389648,121.660003662109,725
2023-10-18 13:04:00+02:00,121.699996948242,121.76000213623,121.660003662109,121.680000305176,1881
2023-10-18 13:05:00+02:00,121.639999389648,121.699996948242,121.639999389648,121.699996948242,553
2023-10-18 13:06:00+02:00,121.639999389648,121.639999389648,121.620002746582,121.639999389648,750
2023-10-18 13:07:00+02:00,121.620002746582,121.720001220703,121.620002746582,121.720001220703,910
2023-10-18 13:08:00+02:00,121.73999786377,121.73999786377,121.699996948242,121.720001220703,1401
2023-10-18 13:09:00+02:00,121.720001220703,121.76000213623,121.720001220703,121.720001220703,1661
2023-10-18 13:10:00+02:00,121.720001220703,121.76000213623,121.720001220703,121.720001220703,1327
2023-10-18 13:11:00+02:00,121.720001220703,121.73999786377,121.660003662109,121.699996948242,7260
2023-10-18 13:12:00+02:00,121.699996948242,121.699996948242,121.580001831055,121.580001831055,950
2023-10-18 13:13:00+02:00,121.599998474121,121.599998474121,121.5,121.559997558594,8154
2023-10-18 13:14:00+02:00,121.559997558594,121.559997558594,121.5,121.5,1277
2023-10-18 13:15:00+02:00,121.5,121.540000915527,121.5,121.540000915527,1147
2023-10-18 13:16:00+02:00,121.540000915527,121.540000915527,121.540000915527,121.540000915527,391
2023-10-18 13:17:00+02:00,121.540000915527,121.599998474121,121.540000915527,121.580001831055,2924
2023-10-18 13:18:00+02:00,121.559997558594,121.559997558594,121.519996643066,121.519996643066,1033
2023-10-18 13:19:00+02:00,121.5,121.5,121.5,121.5,200
2023-10-18 13:20:00+02:00,121.5,121.5,121.459999084473,121.459999084473,602
2023-10-18 13:21:00+02:00,121.440002441406,121.440002441406,121.400001525879,121.400001525879,567
2023-10-18 13:22:00+02:00,121.400001525879,121.559997558594,121.400001525879,121.519996643066,6727
2023-10-18 13:23:00+02:00,121.5,121.540000915527,121.5,121.540000915527,2271
2023-10-18 13:24:00+02:00,121.540000915527,121.540000915527,121.519996643066,121.519996643066,1649
2023-10-18 13:25:00+02:00,121.5,121.519996643066,121.480003356934,121.5,908
2023-10-18 13:26:00+02:00,121.480003356934,121.519996643066,121.459999084473,121.459999084473,1595
2023-10-18 13:27:00+02:00,121.440002441406,121.480003356934,121.419998168945,121.419998168945,1173
2023-10-18 13:28:00+02:00,121.419998168945,121.540000915527,121.419998168945,121.5,1738
2023-10-18 13:29:00+02:00,121.519996643066,121.559997558594,121.519996643066,121.540000915527,1052
2023-10-18 13:30:00+02:00,121.540000915527,121.540000915527,121.480003356934,121.480003356934,9916
2023-10-18 13:31:00+02:00,121.480003356934,121.5,121.480003356934,121.5,513
2023-10-18 13:32:00+02:00,121.5,121.580001831055,121.5,121.580001831055,2072
2023-10-18 13:33:00+02:00,121.580001831055,121.580001831055,121.540000915527,121.540000915527,698
2023-10-18 13:34:00+02:00,121.519996643066,121.540000915527,121.5,121.540000915527,620
2023-10-18 13:35:00+02:00,121.519996643066,121.540000915527,121.519996643066,121.540000915527,443
2023-10-18 13:36:00+02:00,121.559997558594,121.580001831055,121.559997558594,121.580001831055,486
2023-10-18 13:37:00+02:00,121.580001831055,121.620002746582,121.580001831055,121.580001831055,1215
2023-10-18 13:38:00+02:00,121.580001831055,121.599998474121,121.559997558594,121.599998474121,2267
2023-10-18 13:40:00+02:00,121.599998474121,121.599998474121,121.540000915527,121.540000915527,466
2023-10-18 13:41:00+02:00,121.559997558594,121.559997558594,121.519996643066,121.519996643066,369
2023-10-18 13:42:00+02:00,121.519996643066,121.519996643066,121.519996643066,121.519996643066,658
2023-10-18 13:43:00+02:00,121.5,121.540000915527,121.480003356934,121.519996643066,5259
2023-10-18 13:44:00+02:00,121.540000915527,121.540000915527,121.540000915527,121.540000915527,265
2023-10-18 13:45:00+02:00,121.519996643066,121.519996643066,121.519996643066,121.519996643066,575
2023-10-18 13:46:00+02:00,121.540000915527,121.540000915527,121.540000915527,121.540000915527,349
2023-10-18 13:47:00+02:00,121.519996643066,121.519996643066,121.5,121.5,465
2023-10-18 13:48:00+02:00,121.519996643066,121.519996643066,121.480003356934,121.480003356934,870
2023-10-18 13:50:00+02:00,121.459999084473,121.459999084473,121.440002441406,121.459999084473,1727
2023-10-18 13:51:00+02:00,121.480003356934,121.559997558594,121.480003356934,121.540000915527,1125
2023-10-18 13:52:00+02:00,121.540000915527,121.540000915527,121.5,121.5,697
2023-10-18 13:53:00+02:00,121.5,121.540000915527,121.5,121.540000915527,617
2023-10-18 13:54:00+02:00,121.540000915527,121.540000915527,121.519996643066,121.519996643066,699
2023-10-18 13:55:00+02:00,121.5,121.519996643066,121.5,121.519996643066,918
2023-10-18 13:56:00+02:00,121.519996643066,121.580001831055,121.519996643066,121.580001831055,1147
2023-10-18 13:57:00+02:00,121.620002746582,121.620002746582,121.580001831055,121.580001831055,772
2023-10-18 13:58:00+02:00,121.580001831055,121.580001831055,121.519996643066,121.519996643066,401
2023-10-18 13:59:00+02:00,121.540000915527,121.540000915527,121.5,121.519996643066,3522
2023-10-18 14:00:00+02:00,121.519996643066,121.559997558594,121.5,121.559997558594,1212
2023-10-18 14:01:00+02:00,121.559997558594,121.580001831055,121.540000915527,121.580001831055,721
2023-10-18 14:02:00+02:00,121.559997558594,121.559997558594,121.559997558594,121.559997558594,215
2023-10-18 14:03:00+02:00,121.559997558594,121.559997558594,121.519996643066,121.540000915527,517
2023-10-18 14:04:00+02:00,121.559997558594,121.559997558594,121.540000915527,121.559997558594,975
2023-10-18 14:05:00+02:00,121.580001831055,121.580001831055,121.580001831055,121.580001831055,22
2023-10-18 14:06:00+02:00,121.580001831055,121.580001831055,121.459999084473,121.459999084473,8065
2023-10-18 14:08:00+02:00,121.459999084473,121.480003356934,121.459999084473,121.480003356934,500
2023-10-18 14:09:00+02:00,121.5,121.5,121.459999084473,121.480003356934,642
2023-10-18 14:10:00+02:00,121.5,121.5,121.480003356934,121.480003356934,1709
2023-10-18 14:12:00+02:00,121.480003356934,121.480003356934,121.480003356934,121.480003356934,367
2023-10-18 14:13:00+02:00,121.440002441406,121.440002441406,121.440002441406,121.440002441406,2356
2023-10-18 14:14:00+02:00,121.459999084473,121.519996643066,121.459999084473,121.480003356934,916
2023-10-18 14:15:00+02:00,121.480003356934,121.519996643066,121.480003356934,121.519996643066,202
2023-10-18 14:16:00+02:00,121.5,121.519996643066,121.5,121.519996643066,283
2023-10-18 14:17:00+02:00,121.5,121.5,121.5,121.5,5
2023-10-18 14:18:00+02:00,121.5,121.559997558594,121.5,121.559997558594,407
2023-10-18 14:19:00+02:00,121.559997558594,121.580001831055,121.559997558594,121.580001831055,562
2023-10-18 14:20:00+02:00,121.540000915527,121.580001831055,121.540000915527,121.580001831055,605
2023-10-18 14:21:00+02:00,121.599998474121,121.639999389648,121.599998474121,121.620002746582,1014
2023-10-18 14:22:00+02:00,121.620002746582,121.639999389648,121.620002746582,121.620002746582,348
2023-10-18 14:23:00+02:00,121.580001831055,121.580001831055,121.580001831055,121.580001831055,64
2023-10-18 14:24:00+02:00,121.519996643066,121.519996643066,121.5,121.519996643066,518
2023-10-18 14:25:00+02:00,121.580001831055,121.580001831055,121.580001831055,121.580001831055,230
2023-10-18 14:26:00+02:00,121.580001831055,121.580001831055,121.580001831055,121.580001831055,340
2023-10-18 14:27:00+02:00,121.580001831055,121.580001831055,121.540000915527,121.540000915527,1394
2023-10-18 14:28:00+02:00,121.540000915527,121.540000915527,121.540000915527,121.540000915527,172
2023-10-18 14:30:00+02:00,121.519996643066,121.559997558594,121.5,121.5,1572
2023-10-18 14:31:00+02:00,121.519996643066,121.540000915527,121.519996643066,121.540000915527,1204
2023-10-18 14:32:00+02:00,121.519996643066,121.540000915527,121.5,121.540000915527,1469
2023-10-18 14:33:00+02:00,121.519996643066,121.519996643066,121.459999084473,121.459999084473,437
2023-10-18 14:34:00+02:00,121.459999084473,121.459999084473,121.459999084473,121.459999084473,14
2023-10-18 14:35:00+02:00,121.440002441406,121.440002441406,121.360000610352,121.400001525879,3876
2023-10-18 14:36:00+02:00,121.379997253418,121.379997253418,121.379997253418,121.379997253418,160
2023-10-18 14:37:00+02:00,121.360000610352,121.360000610352,121.360000610352,121.360000610352,197
