Datetime,Open,High,Low,Close,Volume
2023-05-17 15:10:00+02:00,208.800003051758,209.050003051758,208.800003051758,209.050003051758,4821
2023-05-17 15:12:00+02:00,209.050003051758,209.149993896484,209.050003051758,209.149993896484,1065
2023-05-17 15:13:00+02:00,209.149993896484,209.199996948242,209.100006103516,209.100006103516,1119
2023-05-17 15:14:00+02:00,209.050003051758,209.050003051758,209.050003051758,209.050003051758,403
2023-05-17 15:15:00+02:00,209.050003051758,209.100006103516,209.050003051758,209.050003051758,428
2023-05-17 15:16:00+02:00,209.149993896484,209.149993896484,209.149993896484,209.149993896484,143
2023-05-17 15:17:00+02:00,209.100006103516,209.100006103516,209.100006103516,209.100006103516,868
2023-05-17 15:18:00+02:00,209.050003051758,209.100006103516,209.050003051758,209.100006103516,610
2023-05-17 15:19:00+02:00,209.149993896484,209.149993896484,209.050003051758,209.050003051758,409
2023-05-17 15:20:00+02:00,209.050003051758,209.050003051758,209,209,1051
2023-05-17 15:21:00+02:00,209,209,209,209,103
2023-05-17 15:22:00+02:00,208.949996948242,209.050003051758,208.949996948242,209.050003051758,632
2023-05-17 15:23:00+02:00,209,209.050003051758,209,209,110
2023-05-17 15:24:00+02:00,209.050003051758,209.050003051758,209.050003051758,209.050003051758,379
2023-05-17 15:26:00+02:00,209.050003051758,209.050003051758,209,209,1197
2023-05-17 15:27:00+02:00,208.949996948242,208.949996948242,208.949996948242,208.949996948242,54
2023-05-17 15:28:00+02:00,208.850006103516,208.850006103516,208.75,208.850006103516,2809
2023-05-17 15:29:00+02:00,208.800003051758,208.850006103516,208.800003051758,208.850006103516,239
2023-05-17 15:30:00+02:00,208.800003051758,208.800003051758,208.699996948242,208.699996948242,1216
2023-05-17 15:31:00+02:00,208.75,208.75,208.75,208.75,14
2023-05-17 15:32:00+02:00,208.699996948242,208.800003051758,208.649993896484,208.800003051758,561
2023-05-17 15:33:00+02:00,208.75,208.75,208.699996948242,208.699996948242,495
2023-05-17 15:34:00+02:00,208.75,208.75,208.75,208.75,206
2023-05-17 15:35:00+02:00,208.75,208.75,208.699996948242,208.699996948242,473
2023-05-17 15:36:00+02:00,208.699996948242,208.699996948242,208.649993896484,208.649993896484,1018
2023-05-17 15:37:00+02:00,208.649993896484,208.699996948242,208.600006103516,208.699996948242,370
2023-05-17 15:38:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,44
2023-05-17 15:39:00+02:00,208.75,208.75,208.75,208.75,522
2023-05-17 15:41:00+02:00,208.800003051758,208.850006103516,208.800003051758,208.850006103516,1924
2023-05-17 15:42:00+02:00,208.800003051758,208.800003051758,208.75,208.75,497
2023-05-17 15:43:00+02:00,208.75,208.75,208.75,208.75,337
2023-05-17 15:44:00+02:00,208.75,208.800003051758,208.75,208.800003051758,759
2023-05-17 15:45:00+02:00,208.800003051758,208.850006103516,208.800003051758,208.850006103516,1640
2023-05-17 15:46:00+02:00,208.850006103516,208.850006103516,208.800003051758,208.800003051758,897
2023-05-17 15:47:00+02:00,208.800003051758,208.850006103516,208.800003051758,208.850006103516,163
2023-05-17 15:48:00+02:00,208.850006103516,208.850006103516,208.800003051758,208.850006103516,3193
2023-05-17 15:49:00+02:00,208.850006103516,208.850006103516,208.800003051758,208.800003051758,533
2023-05-17 15:50:00+02:00,208.75,208.850006103516,208.649993896484,208.699996948242,624
2023-05-17 15:51:00+02:00,208.699996948242,208.75,208.699996948242,208.75,683
2023-05-17 15:52:00+02:00,208.75,208.75,208.699996948242,208.75,217
2023-05-17 15:54:00+02:00,208.75,208.800003051758,208.75,208.800003051758,458
2023-05-17 15:55:00+02:00,208.75,208.75,208.75,208.75,12
2023-05-17 15:56:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,901
2023-05-17 15:57:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,56
2023-05-17 15:58:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,125
2023-05-17 15:59:00+02:00,208.699996948242,208.75,208.649993896484,208.75,798
2023-05-17 16:00:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,222
2023-05-17 16:02:00+02:00,208.699996948242,208.699996948242,208.649993896484,208.649993896484,1263
2023-05-17 16:03:00+02:00,208.699996948242,208.75,208.699996948242,208.75,461
2023-05-17 16:04:00+02:00,208.75,208.800003051758,208.75,208.800003051758,269
2023-05-17 16:05:00+02:00,208.800003051758,208.800003051758,208.75,208.75,267
2023-05-17 16:06:00+02:00,208.850006103516,208.850006103516,208.75,208.75,436
2023-05-17 16:07:00+02:00,208.850006103516,208.899993896484,208.800003051758,208.800003051758,4818
2023-05-17 16:08:00+02:00,208.800003051758,208.850006103516,208.800003051758,208.850006103516,1579
2023-05-17 16:09:00+02:00,208.850006103516,208.850006103516,208.850006103516,208.850006103516,66
2023-05-17 16:10:00+02:00,208.899993896484,208.899993896484,208.800003051758,208.800003051758,1555
2023-05-17 16:11:00+02:00,208.800003051758,208.800003051758,208.800003051758,208.800003051758,1099
2023-05-17 16:12:00+02:00,208.75,208.75,208.699996948242,208.699996948242,804
2023-05-17 16:13:00+02:00,208.699996948242,208.699996948242,208.600006103516,208.649993896484,751
2023-05-17 16:14:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,434
2023-05-17 16:15:00+02:00,208.649993896484,208.649993896484,208.649993896484,208.649993896484,588
2023-05-17 16:16:00+02:00,208.649993896484,208.649993896484,208.600006103516,208.649993896484,98
2023-05-17 16:17:00+02:00,208.649993896484,208.649993896484,208.600006103516,208.600006103516,339
2023-05-17 16:18:00+02:00,208.550003051758,208.550003051758,208.550003051758,208.550003051758,22
2023-05-17 16:19:00+02:00,208.5,208.5,208.5,208.5,0
2023-05-17 16:20:00+02:00,208.550003051758,208.550003051758,208.550003051758,208.550003051758,0
2023-05-17 16:21:00+02:00,208.550003051758,208.550003051758,208.550003051758,208.550003051758,241
2023-05-17 16:22:00+02:00,208.600006103516,208.600006103516,208.5,208.5,252
2023-05-17 16:23:00+02:00,208.550003051758,208.600006103516,208.550003051758,208.600006103516,367
2023-05-17 16:24:00+02:00,208.600006103516,208.649993896484,208.600006103516,208.649993896484,1051
2023-05-17 16:25:00+02:00,208.600006103516,208.600006103516,208.600006103516,208.600006103516,445
2023-05-17 16:26:00+02:00,208.699996948242,208.699996948242,208.699996948242,208.699996948242,0
2023-10-13 17:26:00+02:00,222.850006103516,222.899993896484,222.800003051758,222.800003051758,0
2023-10-13 17:27:00+02:00,222.800003051758,222.800003051758,222.75,222.75,3054
2023-10-13 17:28:00+02:00,222.75,222.800003051758,222.75,222.800003051758,3647
2023-10-13 17:29:00+02:00,222.800003051758,222.800003051758,222.699996948242,222.699996948242,2945
2023-10-16 09:00:00+02:00,224.25,224.600006103516,224.100006103516,224.350006103516,0
2023-10-16 09:02:00+02:00,224.199996948242,224.199996948242,224,224,5944
2023-10-16 09:03:00+02:00,223.850006103516,223.949996948242,223.850006103516,223.899993896484,2396
2023-10-16 09:04:00+02:00,224.100006103516,224.199996948242,224,224,974
2023-10-16 09:05:00+02:00,223.949996948242,223.949996948242,223.850006103516,223.850006103516,208
2023-10-16 09:06:00+02:00,223.75,223.800003051758,223.649993896484,223.699996948242,6833
2023-10-16 09:07:00+02:00,223.75,223.75,223.649993896484,223.649993896484,2603
2023-10-16 09:08:00+02:00,223.699996948242,223.75,223.600006103516,223.649993896484,938
2023-10-16 09:09:00+02:00,223.649993896484,223.699996948242,223.5,223.5,3058
2023-10-16 09:10:00+02:00,223.5,223.550003051758,223.350006103516,223.350006103516,1016
2023-10-16 09:11:00+02:00,223.399993896484,223.5,223.300003051758,223.300003051758,1148
2023-10-16 09:12:00+02:00,223.300003051758,223.300003051758,223.300003051758,223.300003051758,12
2023-10-16 09:13:00+02:00,223.350006103516,223.550003051758,223.350006103516,223.5,1829
2023-10-16 09:14:00+02:00,223.649993896484,223.649993896484,223.600006103516,223.600006103516,435
2023-10-16 09:15:00+02:00,223.649993896484,223.649993896484,223.25,223.300003051758,3698
2023-10-16 09:16:00+02:00,223.25,223.449996948242,223.199996948242,223.449996948242,1569
2023-10-16 09:17:00+02:00,223.449996948242,223.449996948242,223.350006103516,223.350006103516,648
2023-10-16 09:18:00+02:00,223.350006103516,223.350006103516,223.25,223.25,359
2023-10-16 09:19:00+02:00,223.25,223.300003051758,223.199996948242,223.199996948242,505
2023-10-16 09:20:00+02:00,223.25,223.350006103516,223.25,223.300003051758,1453
2023-10-16 09:21:00+02:00,223.25,223.300003051758,223.25,223.25,356
2023-10-16 09:22:00+02:00,223.149993896484,223.149993896484,223.050003051758,223.149993896484,1628
2023-10-16 09:23:00+02:00,223,223.199996948242,223,223.199996948242,707
2023-10-16 09:24:00+02:00,223.199996948242,223.25,223.149993896484,223.25,193
2023-10-16 09:25:00+02:00,223.149993896484,223.149993896484,223.100006103516,223.100006103516,327
2023-10-16 09:26:00+02:00,223.050003051758,223.100006103516,223,223,611
2023-10-16 09:27:00+02:00,223.100006103516,223.100006103516,222.75,222.75,6608
2023-10-16 09:28:00+02:00,222.800003051758,222.800003051758,222.600006103516,222.600006103516,805
2023-10-16 09:29:00+02:00,222.600006103516,222.699996948242,222.600006103516,222.699996948242,1382
2023-10-16 09:30:00+02:00,222.850006103516,222.949996948242,222.850006103516,222.949996948242,866
2023-10-16 09:31:00+02:00,222.949996948242,223.100006103516,222.899993896484,223.100006103516,3062
2023-10-16 09:32:00+02:00,223.100006103516,223.100006103516,223.050003051758,223.050003051758,316
2023-10-16 09:33:00+02:00,223.149993896484,223.199996948242,223.149993896484,223.199996948242,458
2023-10-16 09:34:00+02:00,223.199996948242,223.199996948242,222.949996948242,222.949996948242,825
2023-10-16 09:35:00+02:00,222.899993896484,222.949996948242,222.899993896484,222.949996948242,245
2023-10-16 09:36:00+02:00,222.949996948242,223,222.899993896484,222.899993896484,592
2023-10-16 09:37:00+02:00,222.850006103516,222.949996948242,222.75,222.75,487
2023-10-16 09:38:00+02:00,222.800003051758,222.850006103516,222.699996948242,222.699996948242,1970
2023-10-16 09:39:00+02:00,222.699996948242,222.75,222.600006103516,222.600006103516,1700
2023-10-16 09:40:00+02:00,222.649993896484,222.699996948242,222.649993896484,222.699996948242,500
2023-10-16 09:41:00+02:00,222.699996948242,222.850006103516,222.699996948242,222.850006103516,2986
2023-10-16 09:42:00+02:00,222.850006103516,222.850006103516,222.850006103516,222.850006103516,460
2023-10-16 09:43:00+02:00,222.800003051758,222.850006103516,222.800003051758,222.800003051758,129
2023-10-16 09:44:00+02:00,222.75,222.850006103516,222.75,222.850006103516,521
2023-10-16 09:45:00+02:00,222.899993896484,222.899993896484,222.699996948242,222.699996948242,1796
2023-10-16 09:46:00+02:00,222.75,222.75,222.75,222.75,6
2023-10-16 09:47:00+02:00,222.649993896484,222.649993896484,222.550003051758,222.550003051758,368
2023-10-16 09:48:00+02:00,222.550003051758,222.550003051758,222.449996948242,222.449996948242,1198
2023-10-16 09:49:00+02:00,222.399993896484,222.550003051758,222.399993896484,222.399993896484,1812
2023-10-16 09:50:00+02:00,222.399993896484,222.5,222.399993896484,222.449996948242,357
2023-10-16 09:51:00+02:00,222.600006103516,222.800003051758,222.5,222.800003051758,928
2023-10-16 09:52:00+02:00,222.649993896484,222.699996948242,222.600006103516,222.699996948242,416
2023-10-16 09:53:00+02:00,222.75,222.75,222.699996948242,222.699996948242,214
2023-10-16 09:54:00+02:00,222.649993896484,222.649993896484,222.649993896484,222.649993896484,10
2023-10-16 09:55:00+02:00,222.699996948242,222.699996948242,222.600006103516,222.600006103516,380
2023-10-16 09:56:00+02:00,222.699996948242,222.699996948242,222.600006103516,222.600006103516,727
2023-10-16 09:57:00+02:00,222.600006103516,222.75,222.550003051758,222.75,798
2023-10-16 09:58:00+02:00,222.649993896484,222.75,222.649993896484,222.75,296
2023-10-16 10:00:00+02:00,222.699996948242,222.699996948242,222.649993896484,222.649993896484,162
2023-10-16 10:01:00+02:00,222.649993896484,222.649993896484,222.550003051758,222.550003051758,961
2023-10-16 10:02:00+02:00,222.550003051758,222.550003051758,222.5,222.5,292
2023-10-16 10:03:00+02:00,222.449996948242,222.449996948242,222.350006103516,222.350006103516,749
2023-10-16 10:04:00+02:00,222.300003051758,222.350006103516,222.300003051758,222.350006103516,328
2023-10-16 10:05:00+02:00,222.350006103516,222.350006103516,222.350006103516,222.350006103516,144
2023-10-16 10:06:00+02:00,222.350006103516,222.350006103516,222.300003051758,222.350006103516,442
2023-10-16 10:07:00+02:00,222.350006103516,222.350006103516,222.050003051758,222.050003051758,2809
2023-10-16 10:08:00+02:00,222.050003051758,222.149993896484,222.050003051758,222.149993896484,1932
2023-10-16 10:09:00+02:00,222.149993896484,222.149993896484,222.149993896484,222.149993896484,712
2023-10-16 10:10:00+02:00,222.149993896484,222.25,222.100006103516,222.25,1868
2023-10-16 10:11:00+02:00,222.350006103516,222.399993896484,222.300003051758,222.300003051758,1216
2023-10-16 10:12:00+02:00,222.350006103516,222.399993896484,222.350006103516,222.350006103516,357
2023-10-16 10:13:00+02:00,222.350006103516,222.350006103516,222.350006103516,222.350006103516,258
2023-10-16 10:14:00+02:00,222.350006103516,222.449996948242,222.300003051758,222.399993896484,2749
2023-10-16 10:15:00+02:00,222.300003051758,222.300003051758,222.25,222.300003051758,646
2023-10-16 10:16:00+02:00,222.300003051758,222.300003051758,222.25,222.300003051758,2062
2023-10-16 10:17:00+02:00,222.25,222.300003051758,222.149993896484,222.25,2156
2023-10-16 10:18:00+02:00,222.25,222.449996948242,222.199996948242,222.449996948242,7656
2023-10-16 10:19:00+02:00,222.449996948242,222.449996948242,222.449996948242,222.449996948242,13
2023-10-16 10:20:00+02:00,222.5,222.600006103516,222.5,222.550003051758,375
2023-10-16 10:21:00+02:00,222.699996948242,222.75,222.699996948242,222.75,736
2023-10-16 10:22:00+02:00,222.800003051758,222.800003051758,222.800003051758,222.800003051758,215
2023-10-16 10:23:00+02:00,222.75,222.75,222.600006103516,222.649993896484,1361
2023-10-16 10:24:00+02:00,222.600006103516,222.699996948242,222.550003051758,222.600006103516,2109
2023-10-16 10:25:00+02:00,222.649993896484,222.800003051758,222.600006103516,222.800003051758,594
2023-10-16 10:26:00+02:00,222.800003051758,222.850006103516,222.800003051758,222.850006103516,958
2023-10-16 10:27:00+02:00,222.850006103516,222.949996948242,222.850006103516,222.850006103516,4086
2023-10-16 10:28:00+02:00,222.75,222.949996948242,222.75,222.899993896484,982
2023-10-16 10:29:00+02:00,222.899993896484,222.949996948242,222.899993896484,222.949996948242,133
2023-10-16 10:30:00+02:00,222.850006103516,222.850006103516,222.75,222.850006103516,1539
2023-10-16 10:31:00+02:00,222.850006103516,223,222.850006103516,223,415
2023-10-16 10:32:00+02:00,223,223.050003051758,223,223,871
2023-10-16 10:33:00+02:00,222.899993896484,222.899993896484,222.850006103516,222.899993896484,763
2023-10-16 10:34:00+02:00,222.899993896484,222.899993896484,222.800003051758,222.800003051758,121
2023-10-16 10:35:00+02:00,222.899993896484,222.949996948242,222.899993896484,222.949996948242,355
2023-10-16 10:37:00+02:00,222.899993896484,222.899993896484,222.899993896484,222.899993896484,107
2023-10-16 10:38:00+02:00,222.949996948242,222.949996948242,222.899993896484,222.899993896484,755
2023-10-16 10:39:00+02:00,222.899993896484,222.899993896484,222.899993896484,222.899993896484,696
2023-10-16 10:40:00+02:00,222.850006103516,222.899993896484,222.850006103516,222.899993896484,345
2023-10-16 10:41:00+02:00,222.899993896484,222.949996948242,222.899993896484,222.899993896484,437
2023-10-16 10:42:00+02:00,222.899993896484,222.899993896484,222.850006103516,222.899993896484,3150
2023-10-16 10:43:00+02:00,222.800003051758,222.850006103516,222.800003051758,222.800003051758,386
2023-10-16 10:44:00+02:00,222.850006103516,222.850006103516,222.850006103516,222.850006103516,111
2023-10-16 10:45:00+02:00,222.800003051758,222.899993896484,222.800003051758,222.899993896484,212
2023-10-16 10:46:00+02:00,222.899993896484,222.899993896484,222.899993896484,222.899993896484,657
2023-10-16 10:47:00+02:00,222.850006103516,223.100006103516,222.850006103516,223.100006103516,743
2023-10-16 10:48:00+02:00,223.100006103516,223.149993896484,223.100006103516,223.149993896484,666
2023-10-16 10:49:00+02:00,223.199996948242,223.25,223.199996948242,223.25,841
2023-10-16 10:50:00+02:00,223.25,223.25,223.199996948242,223.199996948242,849
2023-10-16 10:51:00+02:00,223.149993896484,223.149993896484,223,223,758
2023-10-16 10:52:00+02:00,223,223.149993896484,223,223.149993896484,622
2023-10-16 10:53:00+02:00,223.199996948242,223.25,223.199996948242,223.199996948242,1916
2023-10-16 10:54:00+02:00,223.199996948242,223.199996948242,223.149993896484,223.149993896484,702
2023-10-16 10:55:00+02:00,223.100006103516,223.100006103516,223.050003051758,223.050003051758,429
