,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
4011,2023-10-19 09:04:00+02:00,20.38500022888184,20.399999618530277,20.38500022888184,20.399999618530277,21881,0.0,0.0
4012,2023-10-19 09:05:00+02:00,20.405000686645508,20.405000686645508,20.34000015258789,20.34000015258789,11723,0.0,0.0
4013,2023-10-19 09:06:00+02:00,20.34499931335449,20.375,20.34499931335449,20.375,10328,0.0,0.0
4014,2023-10-19 09:07:00+02:00,20.3700008392334,20.3700008392334,20.34499931335449,20.34499931335449,2460,0.0,0.0
4015,2023-10-19 09:08:00+02:00,20.334999084472656,20.350000381469727,20.334999084472656,20.34499931335449,10030,0.0,0.0
4016,2023-10-19 09:09:00+02:00,20.34000015258789,20.364999771118164,20.334999084472656,20.364999771118164,6457,0.0,0.0
4017,2023-10-19 09:10:00+02:00,20.3700008392334,20.3700008392334,20.354999542236328,20.36000061035156,4120,0.0,0.0
4018,2023-10-19 09:11:00+02:00,20.354999542236328,20.36000061035156,20.350000381469727,20.350000381469727,2485,0.0,0.0
4019,2023-10-19 09:12:00+02:00,20.34499931335449,20.350000381469727,20.34000015258789,20.350000381469727,4812,0.0,0.0
4020,2023-10-19 09:13:00+02:00,20.354999542236328,20.3700008392334,20.354999542236328,20.354999542236328,8658,0.0,0.0
4021,2023-10-19 09:14:00+02:00,20.364999771118164,20.364999771118164,20.34499931335449,20.34499931335449,1412,0.0,0.0
4022,2023-10-19 09:15:00+02:00,20.34000015258789,20.34000015258789,20.325000762939453,20.334999084472656,3357,0.0,0.0
4023,2023-10-19 09:16:00+02:00,20.31999969482422,20.32999992370605,20.315000534057617,20.31999969482422,9160,0.0,0.0
4024,2023-10-19 09:17:00+02:00,20.31999969482422,20.325000762939453,20.30500030517578,20.315000534057617,28237,0.0,0.0
4025,2023-10-19 09:18:00+02:00,20.315000534057617,20.32999992370605,20.315000534057617,20.325000762939453,3315,0.0,0.0
4026,2023-10-19 09:19:00+02:00,20.350000381469727,20.36000061035156,20.325000762939453,20.32999992370605,21489,0.0,0.0
4027,2023-10-19 09:20:00+02:00,20.32999992370605,20.32999992370605,20.315000534057617,20.315000534057617,11953,0.0,0.0
4028,2023-10-19 09:21:00+02:00,20.315000534057617,20.325000762939453,20.295000076293945,20.299999237060547,4983,0.0,0.0
4029,2023-10-19 09:22:00+02:00,20.290000915527344,20.30500030517578,20.280000686645508,20.299999237060547,21222,0.0,0.0
4030,2023-10-19 09:23:00+02:00,20.299999237060547,20.299999237060547,20.280000686645508,20.280000686645508,6569,0.0,0.0
4031,2023-10-19 09:24:00+02:00,20.270000457763672,20.280000686645508,20.26000022888184,20.280000686645508,15173,0.0,0.0
4032,2023-10-19 09:25:00+02:00,20.28499984741211,20.28499984741211,20.270000457763672,20.280000686645508,7564,0.0,0.0
4033,2023-10-19 09:26:00+02:00,20.280000686645508,20.299999237060547,20.280000686645508,20.299999237060547,3003,0.0,0.0
4034,2023-10-19 09:27:00+02:00,20.290000915527344,20.290000915527344,20.270000457763672,20.280000686645508,12738,0.0,0.0
4035,2023-10-19 09:28:00+02:00,20.280000686645508,20.290000915527344,20.270000457763672,20.28499984741211,25180,0.0,0.0
4036,2023-10-19 09:29:00+02:00,20.274999618530277,20.280000686645508,20.274999618530277,20.280000686645508,3120,0.0,0.0
4037,2023-10-19 09:30:00+02:00,20.274999618530277,20.295000076293945,20.274999618530277,20.295000076293945,7609,0.0,0.0
4038,2023-10-19 09:31:00+02:00,20.299999237060547,20.299999237060547,20.290000915527344,20.290000915527344,10731,0.0,0.0
4039,2023-10-19 09:32:00+02:00,20.290000915527344,20.295000076293945,20.28499984741211,20.28499984741211,3672,0.0,0.0
4040,2023-10-19 09:33:00+02:00,20.28499984741211,20.299999237060547,20.28499984741211,20.290000915527344,11346,0.0,0.0
4041,2023-10-19 09:34:00+02:00,20.30500030517578,20.30500030517578,20.295000076293945,20.295000076293945,3933,0.0,0.0
4042,2023-10-19 09:35:00+02:00,20.28499984741211,20.31999969482422,20.28499984741211,20.31999969482422,24118,0.0,0.0
4043,2023-10-19 09:36:00+02:00,20.315000534057617,20.315000534057617,20.28499984741211,20.28499984741211,8156,0.0,0.0
4044,2023-10-19 09:37:00+02:00,20.28499984741211,20.28499984741211,20.26499938964844,20.26499938964844,9756,0.0,0.0
4045,2023-10-19 09:38:00+02:00,20.26499938964844,20.274999618530277,20.26000022888184,20.26000022888184,16039,0.0,0.0
4046,2023-10-19 09:39:00+02:00,20.26499938964844,20.270000457763672,20.26000022888184,20.26499938964844,16568,0.0,0.0
4047,2023-10-19 09:40:00+02:00,20.2549991607666,20.270000457763672,20.2549991607666,20.26499938964844,3237,0.0,0.0
4048,2023-10-19 09:41:00+02:00,20.26499938964844,20.280000686645508,20.26499938964844,20.280000686645508,3053,0.0,0.0
4049,2023-10-19 09:42:00+02:00,20.280000686645508,20.280000686645508,20.274999618530277,20.274999618530277,7403,0.0,0.0
4050,2023-10-19 09:43:00+02:00,20.280000686645508,20.280000686645508,20.26499938964844,20.270000457763672,2011,0.0,0.0
4051,2023-10-19 09:44:00+02:00,20.274999618530277,20.28499984741211,20.270000457763672,20.28499984741211,4125,0.0,0.0
4052,2023-10-19 09:45:00+02:00,20.290000915527344,20.290000915527344,20.274999618530277,20.274999618530277,1045,0.0,0.0
4053,2023-10-19 09:46:00+02:00,20.270000457763672,20.274999618530277,20.26000022888184,20.26499938964844,6577,0.0,0.0
4054,2023-10-19 09:47:00+02:00,20.26499938964844,20.270000457763672,20.2450008392334,20.2450008392334,10098,0.0,0.0
4055,2023-10-19 09:48:00+02:00,20.2450008392334,20.2450008392334,20.225000381469727,20.225000381469727,8921,0.0,0.0
4056,2023-10-19 09:49:00+02:00,20.225000381469727,20.225000381469727,20.21999931335449,20.21999931335449,9468,0.0,0.0
4057,2023-10-19 09:50:00+02:00,20.21500015258789,20.21500015258789,20.20499992370605,20.209999084472656,3559,0.0,0.0
4058,2023-10-19 09:51:00+02:00,20.209999084472656,20.21999931335449,20.20499992370605,20.20499992370605,9326,0.0,0.0
4059,2023-10-19 09:52:00+02:00,20.20499992370605,20.20499992370605,20.19499969482422,20.19499969482422,33374,0.0,0.0
4060,2023-10-19 09:53:00+02:00,20.19499969482422,20.209999084472656,20.19499969482422,20.209999084472656,3964,0.0,0.0
4061,2023-10-19 09:54:00+02:00,20.20499992370605,20.21999931335449,20.20499992370605,20.21999931335449,1019,0.0,0.0
4062,2023-10-19 09:55:00+02:00,20.225000381469727,20.225000381469727,20.225000381469727,20.225000381469727,2698,0.0,0.0
4063,2023-10-19 09:56:00+02:00,20.21999931335449,20.23500061035156,20.21999931335449,20.23500061035156,3737,0.0,0.0
4064,2023-10-19 09:57:00+02:00,20.229999542236328,20.229999542236328,20.225000381469727,20.225000381469727,3862,0.0,0.0
4065,2023-10-19 09:58:00+02:00,20.21999931335449,20.21999931335449,20.20499992370605,20.21500015258789,4188,0.0,0.0
4066,2023-10-19 09:59:00+02:00,20.20499992370605,20.209999084472656,20.20499992370605,20.209999084472656,1000,0.0,0.0
4067,2023-10-19 10:00:00+02:00,20.209999084472656,20.21999931335449,20.209999084472656,20.21999931335449,1219,0.0,0.0
4068,2023-10-19 10:01:00+02:00,20.225000381469727,20.229999542236328,20.225000381469727,20.229999542236328,698,0.0,0.0
4069,2023-10-19 10:02:00+02:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,742,0.0,0.0
4070,2023-10-19 10:03:00+02:00,20.20499992370605,20.20499992370605,20.19499969482422,20.19499969482422,2492,0.0,0.0
4071,2023-10-19 10:04:00+02:00,20.190000534057617,20.19499969482422,20.184999465942383,20.19499969482422,8651,0.0,0.0
4072,2023-10-19 10:05:00+02:00,20.184999465942383,20.184999465942383,20.165000915527344,20.170000076293945,100194,0.0,0.0
4073,2023-10-19 10:06:00+02:00,20.165000915527344,20.165000915527344,20.155000686645508,20.155000686645508,23241,0.0,0.0
4074,2023-10-19 10:07:00+02:00,20.155000686645508,20.18000030517578,20.155000686645508,20.18000030517578,7563,0.0,0.0
4075,2023-10-19 10:08:00+02:00,20.174999237060547,20.174999237060547,20.174999237060547,20.174999237060547,2984,0.0,0.0
4076,2023-10-19 10:09:00+02:00,20.165000915527344,20.165000915527344,20.165000915527344,20.165000915527344,677,0.0,0.0
4077,2023-10-19 10:10:00+02:00,20.15999984741211,20.15999984741211,20.149999618530277,20.149999618530277,3971,0.0,0.0
4078,2023-10-19 10:11:00+02:00,20.145000457763672,20.155000686645508,20.13999938964844,20.149999618530277,41669,0.0,0.0
4079,2023-10-19 10:12:00+02:00,20.155000686645508,20.165000915527344,20.149999618530277,20.149999618530277,23834,0.0,0.0
4080,2023-10-19 10:13:00+02:00,20.155000686645508,20.165000915527344,20.149999618530277,20.165000915527344,34607,0.0,0.0
4081,2023-10-19 10:14:00+02:00,20.165000915527344,20.165000915527344,20.155000686645508,20.155000686645508,21175,0.0,0.0
4082,2023-10-19 10:15:00+02:00,20.15999984741211,20.170000076293945,20.15999984741211,20.15999984741211,708,0.0,0.0
4083,2023-10-19 10:16:00+02:00,20.174999237060547,20.174999237060547,20.165000915527344,20.170000076293945,39603,0.0,0.0
4084,2023-10-19 10:17:00+02:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,8000,0.0,0.0
4085,2023-10-19 10:18:00+02:00,20.174999237060547,20.209999084472656,20.174999237060547,20.20499992370605,7214,0.0,0.0
4086,2023-10-19 10:19:00+02:00,20.20499992370605,20.209999084472656,20.20499992370605,20.20499992370605,9623,0.0,0.0
4087,2023-10-19 10:20:00+02:00,20.19499969482422,20.229999542236328,20.19499969482422,20.229999542236328,50288,0.0,0.0
4088,2023-10-19 10:21:00+02:00,20.21999931335449,20.229999542236328,20.21999931335449,20.225000381469727,13276,0.0,0.0
4089,2023-10-19 10:22:00+02:00,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,1259,0.0,0.0
4090,2023-10-19 10:23:00+02:00,20.209999084472656,20.21500015258789,20.209999084472656,20.209999084472656,3031,0.0,0.0
4091,2023-10-19 10:24:00+02:00,20.20499992370605,20.20499992370605,20.200000762939453,20.200000762939453,3779,0.0,0.0
4092,2023-10-19 10:25:00+02:00,20.21999931335449,20.21999931335449,20.21999931335449,20.21999931335449,2708,0.0,0.0
4093,2023-10-19 10:26:00+02:00,20.21999931335449,20.239999771118164,20.21999931335449,20.23500061035156,2452,0.0,0.0
4094,2023-10-19 10:27:00+02:00,20.229999542236328,20.23500061035156,20.229999542236328,20.229999542236328,7958,0.0,0.0
4095,2023-10-19 10:28:00+02:00,20.225000381469727,20.225000381469727,20.225000381469727,20.225000381469727,111,0.0,0.0
4096,2023-10-19 10:29:00+02:00,20.21999931335449,20.229999542236328,20.21999931335449,20.225000381469727,2468,0.0,0.0
4097,2023-10-19 10:30:00+02:00,20.229999542236328,20.229999542236328,20.21999931335449,20.21999931335449,270,0.0,0.0
4098,2023-10-19 10:31:00+02:00,20.225000381469727,20.23500061035156,20.21999931335449,20.23500061035156,11500,0.0,0.0
4099,2023-10-19 10:32:00+02:00,20.225000381469727,20.229999542236328,20.225000381469727,20.225000381469727,4258,0.0,0.0
4100,2023-10-19 10:33:00+02:00,20.225000381469727,20.23500061035156,20.21999931335449,20.23500061035156,14181,0.0,0.0
4101,2023-10-19 10:34:00+02:00,20.229999542236328,20.23500061035156,20.225000381469727,20.229999542236328,10034,0.0,0.0
4102,2023-10-19 10:35:00+02:00,20.23500061035156,20.23500061035156,20.23500061035156,20.23500061035156,2961,0.0,0.0
4103,2023-10-19 10:36:00+02:00,20.23500061035156,20.23500061035156,20.229999542236328,20.229999542236328,1456,0.0,0.0
4104,2023-10-19 10:37:00+02:00,20.21999931335449,20.225000381469727,20.21500015258789,20.21500015258789,4455,0.0,0.0
4105,2023-10-19 10:38:00+02:00,20.209999084472656,20.209999084472656,20.200000762939453,20.20499992370605,17808,0.0,0.0
4106,2023-10-19 10:39:00+02:00,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,630,0.0,0.0
4107,2023-10-19 10:40:00+02:00,20.20499992370605,20.21999931335449,20.20499992370605,20.21999931335449,5589,0.0,0.0
4108,2023-10-19 10:41:00+02:00,20.21500015258789,20.21999931335449,20.21500015258789,20.21500015258789,1795,0.0,0.0
4109,2023-10-19 10:42:00+02:00,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,5152,0.0,0.0
4110,2023-10-19 10:43:00+02:00,20.20499992370605,20.209999084472656,20.20499992370605,20.209999084472656,6185,0.0,0.0
4111,2023-10-19 10:44:00+02:00,20.21500015258789,20.21999931335449,20.209999084472656,20.21500015258789,13999,0.0,0.0
4112,2023-10-19 10:45:00+02:00,20.200000762939453,20.209999084472656,20.200000762939453,20.209999084472656,5866,0.0,0.0
4113,2023-10-19 10:46:00+02:00,20.20499992370605,20.21999931335449,20.200000762939453,20.21500015258789,14450,0.0,0.0
4114,2023-10-19 10:47:00+02:00,20.209999084472656,20.209999084472656,20.20499992370605,20.209999084472656,2375,0.0,0.0
4115,2023-10-19 10:48:00+02:00,20.209999084472656,20.209999084472656,20.20499992370605,20.20499992370605,7748,0.0,0.0
4116,2023-10-19 10:49:00+02:00,20.200000762939453,20.200000762939453,20.190000534057617,20.190000534057617,15143,0.0,0.0
4117,2023-10-19 10:50:00+02:00,20.190000534057617,20.20499992370605,20.190000534057617,20.20499992370605,5363,0.0,0.0
4118,2023-10-19 10:51:00+02:00,20.209999084472656,20.21500015258789,20.209999084472656,20.21500015258789,2316,0.0,0.0
4119,2023-10-19 10:52:00+02:00,20.21999931335449,20.225000381469727,20.21500015258789,20.21999931335449,2870,0.0,0.0
4120,2023-10-19 10:53:00+02:00,20.20499992370605,20.21500015258789,20.20499992370605,20.21500015258789,8908,0.0,0.0
4121,2023-10-19 10:54:00+02:00,20.21999931335449,20.239999771118164,20.21999931335449,20.239999771118164,3399,0.0,0.0
4122,2023-10-19 10:55:00+02:00,20.23500061035156,20.23500061035156,20.229999542236328,20.23500061035156,3739,0.0,0.0
4123,2023-10-19 10:56:00+02:00,20.23500061035156,20.23500061035156,20.23500061035156,20.23500061035156,400,0.0,0.0
4124,2023-10-19 10:58:00+02:00,20.23500061035156,20.23500061035156,20.21500015258789,20.21999931335449,2969,0.0,0.0
4125,2023-10-19 10:59:00+02:00,20.21999931335449,20.21999931335449,20.209999084472656,20.21500015258789,11711,0.0,0.0
4126,2023-10-19 11:00:00+02:00,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,1848,0.0,0.0
4127,2023-10-19 11:01:00+02:00,20.209999084472656,20.21999931335449,20.209999084472656,20.21999931335449,3755,0.0,0.0
4128,2023-10-19 11:02:00+02:00,20.21500015258789,20.21500015258789,20.20499992370605,20.20499992370605,815,0.0,0.0
4129,2023-10-19 11:03:00+02:00,20.200000762939453,20.21999931335449,20.200000762939453,20.21999931335449,3145,0.0,0.0
4130,2023-10-19 11:04:00+02:00,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,404,0.0,0.0
4131,2023-10-19 11:05:00+02:00,20.209999084472656,20.209999084472656,20.20499992370605,20.209999084472656,12163,0.0,0.0
4132,2023-10-19 11:06:00+02:00,20.20499992370605,20.209999084472656,20.20499992370605,20.209999084472656,9930,0.0,0.0
4133,2023-10-19 11:08:00+02:00,20.200000762939453,20.21500015258789,20.200000762939453,20.21500015258789,17555,0.0,0.0
4134,2023-10-19 11:09:00+02:00,20.21999931335449,20.23500061035156,20.21999931335449,20.23500061035156,4628,0.0,0.0
4135,2023-10-19 11:10:00+02:00,20.229999542236328,20.239999771118164,20.225000381469727,20.239999771118164,12298,0.0,0.0
4136,2023-10-19 11:11:00+02:00,20.239999771118164,20.239999771118164,20.229999542236328,20.229999542236328,4417,0.0,0.0
4137,2023-10-19 11:13:00+02:00,20.229999542236328,20.23500061035156,20.229999542236328,20.229999542236328,7297,0.0,0.0
4138,2023-10-19 11:14:00+02:00,20.23500061035156,20.23500061035156,20.229999542236328,20.229999542236328,8008,0.0,0.0
4139,2023-10-19 11:15:00+02:00,20.23500061035156,20.23500061035156,20.229999542236328,20.23500061035156,15431,0.0,0.0
4140,2023-10-19 11:16:00+02:00,20.2450008392334,20.25,20.2450008392334,20.25,5408,0.0,0.0
4141,2023-10-19 11:17:00+02:00,20.2450008392334,20.2450008392334,20.23500061035156,20.23500061035156,6307,0.0,0.0
4142,2023-10-19 11:18:00+02:00,20.23500061035156,20.23500061035156,20.225000381469727,20.225000381469727,6903,0.0,0.0
4143,2023-10-19 11:19:00+02:00,20.229999542236328,20.23500061035156,20.229999542236328,20.23500061035156,3210,0.0,0.0
4144,2023-10-19 11:20:00+02:00,20.23500061035156,20.23500061035156,20.23500061035156,20.23500061035156,3719,0.0,0.0
4145,2023-10-19 11:21:00+02:00,20.2450008392334,20.26000022888184,20.2450008392334,20.2549991607666,14347,0.0,0.0
4146,2023-10-19 11:22:00+02:00,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,1422,0.0,0.0
4147,2023-10-19 11:23:00+02:00,20.2549991607666,20.270000457763672,20.2549991607666,20.26000022888184,27325,0.0,0.0
4148,2023-10-19 11:24:00+02:00,20.26000022888184,20.274999618530277,20.26000022888184,20.274999618530277,5931,0.0,0.0
4149,2023-10-19 11:25:00+02:00,20.274999618530277,20.274999618530277,20.274999618530277,20.274999618530277,3062,0.0,0.0
4150,2023-10-19 11:26:00+02:00,20.274999618530277,20.274999618530277,20.26499938964844,20.270000457763672,1921,0.0,0.0
4151,2023-10-19 11:27:00+02:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,846,0.0,0.0
4152,2023-10-19 11:28:00+02:00,20.26499938964844,20.270000457763672,20.26499938964844,20.26499938964844,3090,0.0,0.0
4153,2023-10-19 11:29:00+02:00,20.274999618530277,20.274999618530277,20.274999618530277,20.274999618530277,714,0.0,0.0
4154,2023-10-19 11:30:00+02:00,20.274999618530277,20.274999618530277,20.274999618530277,20.274999618530277,1743,0.0,0.0
4155,2023-10-19 11:31:00+02:00,20.274999618530277,20.28499984741211,20.274999618530277,20.28499984741211,1563,0.0,0.0
4156,2023-10-19 11:32:00+02:00,20.295000076293945,20.295000076293945,20.295000076293945,20.295000076293945,1179,0.0,0.0
4157,2023-10-19 11:33:00+02:00,20.295000076293945,20.295000076293945,20.290000915527344,20.290000915527344,4336,0.0,0.0
4158,2023-10-19 11:34:00+02:00,20.295000076293945,20.295000076293945,20.290000915527344,20.290000915527344,975,0.0,0.0
4159,2023-10-19 11:35:00+02:00,20.290000915527344,20.290000915527344,20.28499984741211,20.290000915527344,11791,0.0,0.0
4160,2023-10-19 11:36:00+02:00,20.290000915527344,20.295000076293945,20.28499984741211,20.295000076293945,5730,0.0,0.0
4161,2023-10-19 11:37:00+02:00,20.290000915527344,20.290000915527344,20.280000686645508,20.28499984741211,14163,0.0,0.0
4162,2023-10-19 11:38:00+02:00,20.280000686645508,20.280000686645508,20.274999618530277,20.280000686645508,6001,0.0,0.0
4163,2023-10-19 11:39:00+02:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,4073,0.0,0.0
4164,2023-10-19 11:40:00+02:00,20.290000915527344,20.290000915527344,20.28499984741211,20.28499984741211,4293,0.0,0.0
4165,2023-10-19 11:41:00+02:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,2198,0.0,0.0
4166,2023-10-19 11:43:00+02:00,20.280000686645508,20.280000686645508,20.274999618530277,20.274999618530277,2725,0.0,0.0
4167,2023-10-19 11:44:00+02:00,20.270000457763672,20.274999618530277,20.270000457763672,20.270000457763672,11236,0.0,0.0
4168,2023-10-19 11:45:00+02:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,5486,0.0,0.0
4169,2023-10-19 11:46:00+02:00,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,2776,0.0,0.0
4170,2023-10-19 11:47:00+02:00,20.28499984741211,20.28499984741211,20.280000686645508,20.280000686645508,3540,0.0,0.0
4171,2023-10-19 11:48:00+02:00,20.280000686645508,20.280000686645508,20.274999618530277,20.274999618530277,5886,0.0,0.0
4172,2023-10-19 11:49:00+02:00,20.270000457763672,20.270000457763672,20.26499938964844,20.26499938964844,5551,0.0,0.0
4173,2023-10-19 11:50:00+02:00,20.270000457763672,20.274999618530277,20.270000457763672,20.274999618530277,12293,0.0,0.0
4174,2023-10-19 11:51:00+02:00,20.280000686645508,20.290000915527344,20.280000686645508,20.290000915527344,5228,0.0,0.0
