,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3580,2023-10-19 12:52:00+02:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,9572,0.0,0.0
3581,2023-10-19 12:53:00+02:00,10.96500015258789,10.96500015258789,10.960000038146973,10.960000038146973,19724,0.0,0.0
3582,2023-10-19 12:54:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,361,0.0,0.0
3583,2023-10-19 12:57:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,7823,0.0,0.0
3584,2023-10-19 12:58:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,6428,0.0,0.0
3585,2023-10-19 12:59:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3407,0.0,0.0
3586,2023-10-19 13:02:00+02:00,10.96500015258789,10.96500015258789,10.954999923706056,10.954999923706056,39531,0.0,0.0
3587,2023-10-19 13:04:00+02:00,10.954999923706056,10.954999923706056,10.949999809265137,10.949999809265137,20989,0.0,0.0
3588,2023-10-19 13:05:00+02:00,10.94499969482422,10.94499969482422,10.94499969482422,10.94499969482422,2863,0.0,0.0
3589,2023-10-19 13:06:00+02:00,10.94499969482422,10.94499969482422,10.94499969482422,10.94499969482422,813,0.0,0.0
3590,2023-10-19 13:08:00+02:00,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,24698,0.0,0.0
3591,2023-10-19 13:09:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,7646,0.0,0.0
3592,2023-10-19 13:10:00+02:00,10.96500015258789,10.970000267028809,10.96500015258789,10.970000267028809,6120,0.0,0.0
3593,2023-10-19 13:11:00+02:00,10.975000381469728,10.975000381469728,10.975000381469728,10.975000381469728,570,0.0,0.0
3594,2023-10-19 13:12:00+02:00,10.979999542236328,10.984999656677246,10.979999542236328,10.984999656677246,10829,0.0,0.0
3595,2023-10-19 13:13:00+02:00,10.989999771118164,10.989999771118164,10.984999656677246,10.984999656677246,2471,0.0,0.0
3596,2023-10-19 13:14:00+02:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,1866,0.0,0.0
3597,2023-10-19 13:15:00+02:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,2391,0.0,0.0
3598,2023-10-19 13:17:00+02:00,10.975000381469728,10.979999542236328,10.975000381469728,10.975000381469728,2414,0.0,0.0
3599,2023-10-19 13:18:00+02:00,10.975000381469728,10.975000381469728,10.970000267028809,10.970000267028809,3718,0.0,0.0
3600,2023-10-19 13:19:00+02:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,1203,0.0,0.0
3601,2023-10-19 13:21:00+02:00,10.970000267028809,10.975000381469728,10.970000267028809,10.975000381469728,1643,0.0,0.0
3602,2023-10-19 13:23:00+02:00,10.975000381469728,10.975000381469728,10.975000381469728,10.975000381469728,1367,0.0,0.0
3603,2023-10-19 13:25:00+02:00,10.970000267028809,10.975000381469728,10.970000267028809,10.975000381469728,8923,0.0,0.0
3604,2023-10-19 13:26:00+02:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,7678,0.0,0.0
3605,2023-10-19 13:27:00+02:00,10.975000381469728,10.975000381469728,10.975000381469728,10.975000381469728,1983,0.0,0.0
3606,2023-10-19 13:28:00+02:00,10.975000381469728,10.975000381469728,10.975000381469728,10.975000381469728,2809,0.0,0.0
3607,2023-10-19 13:29:00+02:00,10.970000267028809,10.970000267028809,10.96500015258789,10.96500015258789,9781,0.0,0.0
3608,2023-10-19 13:30:00+02:00,10.949999809265137,10.954999923706056,10.949999809265137,10.954999923706056,2014,0.0,0.0
3609,2023-10-19 13:31:00+02:00,10.954999923706056,10.954999923706056,10.954999923706056,10.954999923706056,3011,0.0,0.0
3610,2023-10-19 13:33:00+02:00,10.954999923706056,10.954999923706056,10.954999923706056,10.954999923706056,1628,0.0,0.0
3611,2023-10-19 13:34:00+02:00,10.954999923706056,10.954999923706056,10.954999923706056,10.954999923706056,49,0.0,0.0
3612,2023-10-19 13:36:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1396,0.0,0.0
3613,2023-10-19 13:37:00+02:00,10.94499969482422,10.94499969482422,10.94499969482422,10.94499969482422,526,0.0,0.0
3614,2023-10-19 13:38:00+02:00,10.94499969482422,10.94499969482422,10.94499969482422,10.94499969482422,1133,0.0,0.0
3615,2023-10-19 13:39:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5388,0.0,0.0
3616,2023-10-19 13:41:00+02:00,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,9729,0.0,0.0
3617,2023-10-19 13:42:00+02:00,10.96500015258789,10.970000267028809,10.96500015258789,10.970000267028809,5605,0.0,0.0
3618,2023-10-19 13:43:00+02:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4921,0.0,0.0
3619,2023-10-19 13:44:00+02:00,10.970000267028809,10.970000267028809,10.96500015258789,10.96500015258789,5875,0.0,0.0
3620,2023-10-19 13:45:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,5143,0.0,0.0
3621,2023-10-19 13:46:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,1721,0.0,0.0
3622,2023-10-19 13:48:00+02:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,3590,0.0,0.0
3623,2023-10-19 13:49:00+02:00,10.960000038146973,10.96500015258789,10.960000038146973,10.96500015258789,6676,0.0,0.0
3624,2023-10-19 13:50:00+02:00,10.960000038146973,10.96500015258789,10.960000038146973,10.96500015258789,3692,0.0,0.0
3625,2023-10-19 13:52:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,205,0.0,0.0
3626,2023-10-19 13:54:00+02:00,10.960000038146973,10.960000038146973,10.954999923706056,10.954999923706056,1889,0.0,0.0
3627,2023-10-19 13:57:00+02:00,10.960000038146973,10.96500015258789,10.960000038146973,10.96500015258789,3825,0.0,0.0
3628,2023-10-19 13:58:00+02:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,514,0.0,0.0
3629,2023-10-19 13:59:00+02:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,1360,0.0,0.0
3630,2023-10-19 14:00:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,604,0.0,0.0
3631,2023-10-19 14:02:00+02:00,10.954999923706056,10.954999923706056,10.954999923706056,10.954999923706056,4408,0.0,0.0
3632,2023-10-19 14:05:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,14023,0.0,0.0
3633,2023-10-19 14:06:00+02:00,10.954999923706056,10.954999923706056,10.954999923706056,10.954999923706056,2285,0.0,0.0
3634,2023-10-19 14:09:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2605,0.0,0.0
3635,2023-10-19 14:12:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1213,0.0,0.0
3636,2023-10-19 14:14:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2171,0.0,0.0
3637,2023-10-19 14:15:00+02:00,10.94499969482422,10.94499969482422,10.94499969482422,10.94499969482422,1638,0.0,0.0
3638,2023-10-19 14:16:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,375,0.0,0.0
3639,2023-10-19 14:17:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,1675,0.0,0.0
3640,2023-10-19 14:18:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,1047,0.0,0.0
3641,2023-10-19 14:20:00+02:00,10.94499969482422,10.94499969482422,10.9399995803833,10.94499969482422,8743,0.0,0.0
3642,2023-10-19 14:21:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,200,0.0,0.0
3643,2023-10-19 14:23:00+02:00,10.94499969482422,10.94499969482422,10.94499969482422,10.94499969482422,10838,0.0,0.0
3644,2023-10-19 14:26:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,2081,0.0,0.0
3645,2023-10-19 14:27:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,1718,0.0,0.0
3646,2023-10-19 14:29:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,685,0.0,0.0
3647,2023-10-19 14:30:00+02:00,10.93000030517578,10.9350004196167,10.925000190734863,10.93000030517578,19567,0.0,0.0
3648,2023-10-19 14:32:00+02:00,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,7000,0.0,0.0
3649,2023-10-19 14:33:00+02:00,10.925000190734863,10.925000190734863,10.914999961853027,10.920000076293944,8678,0.0,0.0
3650,2023-10-19 14:34:00+02:00,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,2351,0.0,0.0
3651,2023-10-19 14:36:00+02:00,10.90999984741211,10.925000190734863,10.90999984741211,10.925000190734863,25572,0.0,0.0
3652,2023-10-19 14:37:00+02:00,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,3487,0.0,0.0
3653,2023-10-19 14:38:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,4169,0.0,0.0
3654,2023-10-19 14:39:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,2901,0.0,0.0
3655,2023-10-19 14:41:00+02:00,10.9350004196167,10.9350004196167,10.93000030517578,10.93000030517578,2872,0.0,0.0
3656,2023-10-19 14:43:00+02:00,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,130,0.0,0.0
3657,2023-10-19 14:44:00+02:00,10.93000030517578,10.93000030517578,10.93000030517578,10.93000030517578,2141,0.0,0.0
3658,2023-10-19 14:47:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,7626,0.0,0.0
3659,2023-10-19 14:48:00+02:00,10.9350004196167,10.9350004196167,10.93000030517578,10.93000030517578,996,0.0,0.0
3660,2023-10-19 14:51:00+02:00,10.925000190734863,10.925000190734863,10.920000076293944,10.920000076293944,15203,0.0,0.0
3661,2023-10-19 14:52:00+02:00,10.920000076293944,10.920000076293944,10.914999961853027,10.914999961853027,5187,0.0,0.0
3662,2023-10-19 14:53:00+02:00,10.914999961853027,10.920000076293944,10.914999961853027,10.920000076293944,4563,0.0,0.0
3663,2023-10-19 14:54:00+02:00,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,5999,0.0,0.0
3664,2023-10-19 14:55:00+02:00,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,4863,0.0,0.0
3665,2023-10-19 14:56:00+02:00,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,1792,0.0,0.0
3666,2023-10-19 14:57:00+02:00,10.920000076293944,10.925000190734863,10.920000076293944,10.925000190734863,6481,0.0,0.0
3667,2023-10-19 15:00:00+02:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,6647,0.0,0.0
3668,2023-10-19 15:01:00+02:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,363,0.0,0.0
3669,2023-10-19 15:02:00+02:00,10.914999961853027,10.914999961853027,10.90999984741211,10.90999984741211,1398,0.0,0.0
3670,2023-10-19 15:03:00+02:00,10.90999984741211,10.914999961853027,10.904999732971191,10.904999732971191,8369,0.0,0.0
3671,2023-10-19 15:04:00+02:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,2844,0.0,0.0
3672,2023-10-19 15:05:00+02:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,1036,0.0,0.0
3673,2023-10-19 15:06:00+02:00,10.899999618530272,10.904999732971191,10.895000457763672,10.899999618530272,8523,0.0,0.0
3674,2023-10-19 15:07:00+02:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1983,0.0,0.0
3675,2023-10-19 15:08:00+02:00,10.899999618530272,10.904999732971191,10.895000457763672,10.904999732971191,27044,0.0,0.0
3676,2023-10-19 15:09:00+02:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,1557,0.0,0.0
3677,2023-10-19 15:10:00+02:00,10.899999618530272,10.899999618530272,10.895000457763672,10.899999618530272,11261,0.0,0.0
3678,2023-10-19 15:11:00+02:00,10.904999732971191,10.90999984741211,10.904999732971191,10.90999984741211,4673,0.0,0.0
3679,2023-10-19 15:12:00+02:00,10.914999961853027,10.920000076293944,10.90999984741211,10.90999984741211,18951,0.0,0.0
3680,2023-10-19 15:13:00+02:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,843,0.0,0.0
3681,2023-10-19 15:14:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1198,0.0,0.0
3682,2023-10-19 15:17:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3602,0.0,0.0
3683,2023-10-19 15:19:00+02:00,10.90999984741211,10.914999961853027,10.90999984741211,10.914999961853027,4264,0.0,0.0
3684,2023-10-19 15:21:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10111,0.0,0.0
3685,2023-10-19 15:22:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,676,0.0,0.0
3686,2023-10-19 15:23:00+02:00,10.90999984741211,10.90999984741211,10.904999732971191,10.904999732971191,1774,0.0,0.0
3687,2023-10-19 15:29:00+02:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2275,0.0,0.0
3688,2023-10-19 15:30:00+02:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,10422,0.0,0.0
3689,2023-10-19 15:31:00+02:00,10.895000457763672,10.904999732971191,10.895000457763672,10.904999732971191,9741,0.0,0.0
3690,2023-10-19 15:32:00+02:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,5,0.0,0.0
3691,2023-10-19 15:33:00+02:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,8763,0.0,0.0
3692,2023-10-19 15:35:00+02:00,10.90999984741211,10.90999984741211,10.904999732971191,10.904999732971191,2885,0.0,0.0
3693,2023-10-19 15:36:00+02:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,1167,0.0,0.0
3694,2023-10-19 15:37:00+02:00,10.90999984741211,10.90999984741211,10.904999732971191,10.904999732971191,3540,0.0,0.0
3695,2023-10-19 15:38:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,4289,0.0,0.0
3696,2023-10-19 15:39:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,6143,0.0,0.0
3697,2023-10-19 15:41:00+02:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,7099,0.0,0.0
3698,2023-10-19 15:42:00+02:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,1294,0.0,0.0
3699,2023-10-19 15:43:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1575,0.0,0.0
3700,2023-10-19 15:44:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,459,0.0,0.0
3701,2023-10-19 15:45:00+02:00,10.899999618530272,10.904999732971191,10.895000457763672,10.895000457763672,7004,0.0,0.0
3702,2023-10-19 15:46:00+02:00,10.895000457763672,10.899999618530272,10.895000457763672,10.899999618530272,7052,0.0,0.0
3703,2023-10-19 15:47:00+02:00,10.899999618530272,10.904999732971191,10.899999618530272,10.904999732971191,5047,0.0,0.0
3704,2023-10-19 15:48:00+02:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,6152,0.0,0.0
3705,2023-10-19 15:49:00+02:00,10.90999984741211,10.920000076293944,10.90999984741211,10.920000076293944,7057,0.0,0.0
3706,2023-10-19 15:50:00+02:00,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,3084,0.0,0.0
3707,2023-10-19 15:51:00+02:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,5532,0.0,0.0
3708,2023-10-19 15:52:00+02:00,10.914999961853027,10.914999961853027,10.90999984741211,10.90999984741211,4138,0.0,0.0
3709,2023-10-19 15:53:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1137,0.0,0.0
3710,2023-10-19 15:54:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1052,0.0,0.0
3711,2023-10-19 15:55:00+02:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,9038,0.0,0.0
3712,2023-10-19 15:56:00+02:00,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,2959,0.0,0.0
3713,2023-10-19 15:58:00+02:00,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,3128,0.0,0.0
3714,2023-10-19 16:00:00+02:00,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,3400,0.0,0.0
3715,2023-10-19 16:01:00+02:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,1069,0.0,0.0
3716,2023-10-19 16:02:00+02:00,10.914999961853027,10.914999961853027,10.90999984741211,10.90999984741211,3797,0.0,0.0
3717,2023-10-19 16:03:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3368,0.0,0.0
3718,2023-10-19 16:04:00+02:00,10.904999732971191,10.90999984741211,10.904999732971191,10.904999732971191,15770,0.0,0.0
3719,2023-10-19 16:05:00+02:00,10.895000457763672,10.904999732971191,10.895000457763672,10.904999732971191,8277,0.0,0.0
3720,2023-10-19 16:06:00+02:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,1271,0.0,0.0
3721,2023-10-19 16:07:00+02:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,4745,0.0,0.0
3722,2023-10-19 16:08:00+02:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,5464,0.0,0.0
3723,2023-10-19 16:09:00+02:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,3058,0.0,0.0
3724,2023-10-19 16:10:00+02:00,10.904999732971191,10.90999984741211,10.904999732971191,10.90999984741211,2615,0.0,0.0
3725,2023-10-19 16:11:00+02:00,10.899999618530272,10.904999732971191,10.899999618530272,10.904999732971191,16069,0.0,0.0
3726,2023-10-19 16:12:00+02:00,10.899999618530272,10.904999732971191,10.899999618530272,10.904999732971191,10342,0.0,0.0
3727,2023-10-19 16:13:00+02:00,10.899999618530272,10.899999618530272,10.895000457763672,10.895000457763672,8415,0.0,0.0
3728,2023-10-19 16:15:00+02:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,150,0.0,0.0
3729,2023-10-19 16:17:00+02:00,10.895000457763672,10.895000457763672,10.890000343322754,10.890000343322754,1673,0.0,0.0
3730,2023-10-19 16:18:00+02:00,10.885000228881836,10.890000343322754,10.885000228881836,10.890000343322754,2026,0.0,0.0
3731,2023-10-19 16:19:00+02:00,10.895000457763672,10.899999618530272,10.895000457763672,10.895000457763672,35227,0.0,0.0
3732,2023-10-19 16:20:00+02:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,3445,0.0,0.0
3733,2023-10-19 16:21:00+02:00,10.890000343322754,10.890000343322754,10.885000228881836,10.885000228881836,9731,0.0,0.0
3734,2023-10-19 16:22:00+02:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,5422,0.0,0.0
3735,2023-10-19 16:23:00+02:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,7198,0.0,0.0
3736,2023-10-19 16:24:00+02:00,10.885000228881836,10.890000343322754,10.885000228881836,10.890000343322754,4546,0.0,0.0
3737,2023-10-19 16:25:00+02:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,2719,0.0,0.0
3738,2023-10-19 16:26:00+02:00,10.880000114440918,10.880000114440918,10.875,10.880000114440918,6681,0.0,0.0
