Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,61.939998626708984,62.279998779296875,61.43000030517578,61.869998931884766,44.58735656738281,2971307
2020-02-18,61.11000061035156,61.5,60.810001373291016,61.0,43.96037673950195,3411602
2020-02-19,61.20000076293945,61.45000076293945,60.880001068115234,61.099998474121094,44.032447814941406,2302668
2020-02-20,61.08000183105469,61.81999969482422,60.939998626708984,61.400001525878906,44.24864196777344,2561445
2020-02-21,61.220001220703125,61.310001373291016,60.25,60.7400016784668,43.77301025390625,3912123
2020-02-24,59.560001373291016,59.7400016784668,58.029998779296875,58.72999954223633,42.3244743347168,6569425
2020-02-25,59.130001068115234,59.189998626708984,57.43000030517578,57.59000015258789,41.502925872802734,4988903
2020-02-26,57.349998474121094,57.630001068115234,55.81999969482422,57.41999816894531,41.380409240722656,7274610
2020-02-27,56.400001525878906,56.90999984741211,55.27000045776367,55.84000015258789,40.241764068603516,7550780
2020-02-28,53.79999923706055,54.59000015258789,52.36000061035156,53.08000183105469,38.25273895263672,11346505
2020-03-02,54.0,54.0099983215332,51.84000015258789,53.060001373291016,38.23832702636719,8279100
2020-03-03,54.040000915527344,55.5,53.0099983215332,53.529998779296875,38.57703399658203,8429778
2020-03-04,53.70000076293945,54.88999938964844,53.369998931884766,54.18000030517578,39.04546356201172,6604319
2020-03-05,54.630001068115234,54.7400016784668,52.91999816894531,53.31999969482422,38.425697326660156,5341584
2020-03-06,52.130001068115234,53.34000015258789,51.4900016784668,52.66999816894531,37.9572639465332,7790801
2020-03-09,47.875,49.255001068115234,46.904998779296875,47.10499954223633,33.946781158447266,16383615
2020-03-10,47.904998779296875,49.345001220703125,45.70500183105469,46.209999084472656,33.301788330078125,12474295
2020-03-11,46.75,48.29999923706055,46.189998626708984,46.380001068115234,33.42430114746094,9582218
2020-03-12,44.380001068115234,44.79999923706055,40.900001525878906,40.90999984741211,29.482282638549805,13648642
2020-03-13,42.19499969482422,45.18000030517578,40.470001220703125,41.25,29.727306365966797,11753464
2020-03-16,39.400001525878906,40.814998626708984,37.35499954223633,39.03499984741211,28.131038665771484,11734663
2020-03-17,41.0,41.64500045776367,37.71500015258789,41.060001373291016,29.590381622314453,7421592
2020-03-18,39.220001220703125,39.7400016784668,37.63999938964844,39.290000915527344,28.314809799194336,7583758
2020-03-19,39.15999984741211,41.029998779296875,38.52000045776367,40.20500183105469,28.974212646484375,7293491
2020-03-20,42.1150016784668,43.28499984741211,40.23500061035156,40.79499816894531,29.399404525756836,11328464
2020-03-23,39.0,41.71500015258789,38.5,39.6349983215332,28.56343650817871,8654225
2020-03-24,41.625,43.71500015258789,40.599998474121094,43.71500015258789,31.503740310668945,9439100
2020-03-25,45.0099983215332,45.02000045776367,40.83000183105469,42.84000015258789,30.8731632232666,10314622
2020-03-26,41.51499938964844,43.07500076293945,40.36000061035156,43.07500076293945,31.042512893676758,7521090
2020-03-27,42.0,42.10499954223633,40.80500030517578,41.084999084472656,29.608396530151367,7021093
2020-03-30,41.5099983215332,42.45500183105469,40.47999954223633,42.45500183105469,30.5957088470459,4975979
2020-03-31,43.119998931884766,43.720001220703125,41.82500076293945,43.14500045776367,31.09296226501465,6171601
2020-04-01,41.70000076293945,42.0,40.875,40.9900016784668,29.539934158325195,5542822
2020-04-02,41.599998474121094,41.88999938964844,40.415000915527344,41.58000183105469,29.96512794494629,5797128
2020-04-03,41.41999816894531,41.435001373291016,40.529998779296875,40.755001068115234,29.37057876586914,5819944
2020-04-06,42.2599983215332,44.224998474121094,42.244998931884766,44.224998474121094,31.871273040771484,5463842
2020-04-07,46.0,47.04999923706055,45.130001068115234,46.064998626708984,33.19729232788086,7213639
2020-04-08,45.82500076293945,46.26499938964844,45.1150016784668,45.665000915527344,32.909027099609375,3287545
2020-04-09,46.834999084472656,47.34000015258789,45.51499938964844,46.89500045776367,33.79544448852539,5847205
2020-04-14,47.79999923706055,47.89500045776367,46.45500183105469,46.54999923706055,33.546817779541016,4103268
2020-04-15,46.650001525878906,46.80500030517578,43.80500030517578,43.97999954223633,31.694711685180664,5684649
2020-04-16,44.60499954223633,44.81999969482422,43.36000061035156,43.584999084472656,31.410049438476562,4584339
2020-04-17,45.0,45.869998931884766,44.755001068115234,45.57500076293945,32.84416580200195,6155766
2020-04-20,45.779998779296875,45.95000076293945,44.505001068115234,45.5099983215332,32.797325134277344,3946071
2020-04-21,44.98500061035156,45.0,43.0,43.0,30.98846435546875,6273416
2020-04-22,43.599998474121094,44.09000015258789,43.40999984741211,44.06999969482422,31.759571075439453,4117078
2020-04-23,44.220001220703125,45.29999923706055,43.880001068115234,44.95000076293945,32.39375305175781,3207984
2020-04-24,44.0,44.814998626708984,43.689998626708984,43.69499969482422,31.48932456970215,3953867
2020-04-27,44.90999984741211,45.41999816894531,44.35499954223633,45.41999816894531,32.73246765136719,3391672
2020-04-28,45.31999969482422,47.47999954223633,45.29999923706055,47.27000045776367,34.06568908691406,5227605
2020-04-29,47.400001525878906,49.529998779296875,47.064998626708984,49.244998931884766,35.48899841308594,5490459
2020-04-30,50.0,50.0,46.20000076293945,46.685001373291016,33.64410400390625,9198520
2020-05-04,45.310001373291016,45.92499923706055,44.70000076293945,45.43000030517578,35.229957580566406,7532468
2020-05-05,46.34000015258789,46.39500045776367,45.0099983215332,46.244998931884766,35.86196517944336,5028878
2020-05-06,46.07500076293945,46.13999938964844,44.814998626708984,44.814998626708984,34.75303649902344,4986026
2020-05-07,45.0,45.66999816894531,44.85499954223633,45.58000183105469,35.34627914428711,3547575
2020-05-08,46.0,46.25,45.63999938964844,46.2400016784668,35.85809326171875,3017750
2020-05-11,46.494998931884766,46.5,45.04999923706055,45.2400016784668,35.082618713378906,3647888
2020-05-12,45.119998931884766,45.709999084472656,44.869998931884766,45.06999969482422,34.950782775878906,3156406
2020-05-13,44.599998474121094,44.67499923706055,42.89500045776367,42.91999816894531,33.28350067138672,5339028
2020-05-14,42.5,42.70000076293945,41.13999938964844,42.209999084472656,32.73291778564453,6029631
2020-05-15,42.70000076293945,43.529998779296875,42.154998779296875,42.775001525878906,33.17106246948242,4860911
2020-05-18,43.77000045776367,45.994998931884766,43.724998474121094,45.810001373291016,35.524635314941406,5619950
2020-05-19,46.599998474121094,46.900001525878906,44.665000915527344,45.77000045776367,35.49361801147461,4778194
2020-05-20,45.435001373291016,46.275001525878906,44.7599983215332,46.15999984741211,35.79605484008789,3574657
2020-05-21,45.900001525878906,46.279998779296875,45.3849983215332,45.55500030517578,35.32689666748047,2324840
2020-05-22,44.8849983215332,46.10499954223633,44.494998931884766,45.36000061035156,35.17567443847656,2813779
2020-05-25,46.099998474121094,46.709999084472656,45.39500045776367,46.709999084472656,36.222564697265625,2308944
2020-05-26,47.25,47.900001525878906,46.880001068115234,47.59000015258789,36.90498352050781,4085947
2020-05-27,47.8849983215332,49.994998931884766,47.814998626708984,49.75,38.580020904541016,6213472
2020-05-28,50.54999923706055,50.79999923706055,49.625,50.540000915527344,39.19264602661133,4542098
2020-05-29,49.790000915527344,49.79999923706055,48.560001373291016,48.64500045776367,37.723114013671875,7017249
2020-06-02,50.119998931884766,52.25,49.900001525878906,51.91999816894531,40.26280975341797,6778215
2020-06-03,53.31999969482422,55.20000076293945,52.95000076293945,55.189998626708984,42.798614501953125,6982366
2020-06-04,54.40999984741211,56.43000030517578,54.060001373291016,55.400001525878906,42.96147155761719,5667481
2020-06-05,56.0,58.040000915527344,55.900001525878906,57.43000030517578,44.53569030761719,8162350
2020-06-08,57.09000015258789,58.400001525878906,57.0,57.65999984741211,44.71405029296875,5452619
2020-06-09,57.599998474121094,57.77000045776367,55.02000045776367,56.22999954223633,43.6051139831543,5557667
2020-06-10,56.540000915527344,57.2400016784668,55.029998779296875,55.20000076293945,42.80636978149414,3921283
2020-06-11,54.0,54.0,51.5099983215332,51.5099983215332,39.94485855102539,6384666
2020-06-12,51.220001220703125,52.43000030517578,50.66999816894531,51.119998931884766,39.64242172241211,6017473
2020-06-15,49.79999923706055,51.220001220703125,49.41999816894531,51.0099983215332,39.55712127685547,4971569
2020-06-16,52.810001373291016,53.560001373291016,51.83000183105469,52.88999938964844,41.015018463134766,5389741
2020-06-17,53.060001373291016,53.59000015258789,52.630001068115234,53.0099983215332,41.10807418823242,4234057
2020-06-18,53.02000045776367,54.33000183105469,52.880001068115234,54.0099983215332,41.88355255126953,7440889
2020-06-19,51.38999938964844,51.77000045776367,50.900001525878906,50.939998626708984,42.073516845703125,9493740
2020-06-22,50.33000183105469,51.29999923706055,50.029998779296875,50.40999984741211,41.63576889038086,3286377
2020-06-23,51.0099983215332,51.90999984741211,50.5,51.5,42.536048889160156,4204105
2020-06-24,51.5099983215332,51.72999954223633,49.64500045776367,49.64500045776367,41.00392532348633,3640171
2020-06-25,49.64500045776367,50.040000915527344,48.92499923706055,49.69499969482422,41.045223236083984,4086157
2020-06-26,50.29999923706055,50.47999954223633,48.619998931884766,48.69499969482422,40.21928024291992,3924983
2020-06-29,48.505001068115234,50.56999969482422,48.4900016784668,50.130001068115234,41.404510498046875,4269522
2020-06-30,50.43000030517578,50.70000076293945,49.38999938964844,49.880001068115234,41.198020935058594,3356648
2020-07-01,49.75,49.7599983215332,48.55500030517578,49.32500076293945,40.7396240234375,3681425
2020-07-02,50.0,51.45000076293945,49.724998474121094,50.970001220703125,42.098297119140625,4374866
2020-07-03,51.18000030517578,51.369998931884766,50.150001525878906,50.470001220703125,41.68532943725586,1983648
2020-07-06,51.52000045776367,52.0,50.630001068115234,50.810001373291016,41.966148376464844,3167157
2020-07-07,50.599998474121094,51.0099983215332,50.119998931884766,51.0,42.123077392578125,2173454
2020-07-08,50.5099983215332,50.689998626708984,49.8849983215332,50.0099983215332,41.30539321899414,2617805
2020-07-09,50.02000045776367,50.93000030517578,49.5,49.6150016784668,40.979148864746094,3183187
2020-07-10,49.29999923706055,50.349998474121094,49.03499984741211,50.08000183105469,41.36321258544922,3903774
2020-07-13,51.029998779296875,51.41999816894531,50.65999984741211,51.04999923706055,42.16437530517578,3021077
2020-07-14,50.599998474121094,51.11000061035156,50.2400016784668,51.11000061035156,42.213932037353516,2656994
2020-07-15,51.400001525878906,52.22999954223633,51.13999938964844,51.81999969482422,42.800350189208984,3014062
2020-07-16,51.40999984741211,52.18000030517578,51.31999969482422,51.9900016784668,42.94076156616211,2218513
2020-07-17,51.97999954223633,52.27000045776367,51.529998779296875,52.04999923706055,42.990318298339844,2303655
2020-07-20,51.880001068115234,52.7400016784668,51.349998474121094,52.560001373291016,43.41154861450195,2469448
2020-07-21,53.099998474121094,53.619998931884766,52.880001068115234,53.029998779296875,43.799739837646484,3073174
2020-07-22,53.349998474121094,53.97999954223633,53.2599983215332,53.61000061035156,44.278785705566406,5143187
2020-07-23,53.86000061035156,54.2400016784668,53.29999923706055,53.38999938964844,44.09708023071289,2642040
2020-07-24,52.63999938964844,52.81999969482422,52.11000061035156,52.439998626708984,43.312435150146484,2248261
2020-07-27,52.06999969482422,52.52000045776367,51.65999984741211,51.86000061035156,42.83338928222656,2624212
2020-07-28,51.959999084472656,52.56999969482422,51.7599983215332,52.08000183105469,43.015098571777344,2167194
2020-07-29,50.45000076293945,50.5,49.14500045776367,49.529998779296875,40.908939361572266,5861165
2020-07-30,49.68000030517578,49.79999923706055,47.02000045776367,47.63999938964844,39.34790802001953,4901970
2020-07-31,47.51499938964844,47.755001068115234,46.790000915527344,46.810001373291016,38.66238021850586,3509638
2020-08-03,46.98500061035156,48.529998779296875,46.59000015258789,48.34000015258789,39.92607116699219,3149781
2020-08-04,48.665000915527344,48.96500015258789,47.744998931884766,47.97999954223633,39.62873077392578,3065019
2020-08-05,48.375,49.154998779296875,48.375,48.9900016784668,40.46293258666992,2569448
2020-08-06,48.915000915527344,49.599998474121094,48.154998779296875,48.60499954223633,40.14494705200195,2910562
2020-08-07,48.54999923706055,48.650001525878906,47.7400016784668,48.35499954223633,39.93845748901367,2078634
2020-08-10,48.80500030517578,49.165000915527344,48.275001525878906,49.154998779296875,40.59920883178711,1863971
2020-08-11,49.68000030517578,51.060001373291016,49.599998474121094,50.61000061035156,41.800960540771484,3187655
2020-08-12,50.54999923706055,51.79999923706055,50.470001220703125,51.470001220703125,42.51127243041992,2324507
2020-08-13,51.34000015258789,51.470001220703125,50.93000030517578,50.97999954223633,42.10655975341797,1634725
2020-08-14,50.779998779296875,50.790000915527344,49.685001373291016,50.29999923706055,41.54491424560547,1872189
2020-08-17,50.31999969482422,50.619998931884766,50.0,50.310001373291016,41.55317687988281,1383090
2020-08-18,50.08000183105469,51.209999084472656,49.8650016784668,50.439998626708984,41.66054916381836,2177744
2020-08-19,50.2400016784668,50.77000045776367,50.060001373291016,50.7400016784668,41.9083366394043,1527466
2020-08-20,50.15999984741211,50.209999084472656,49.41999816894531,49.76499938964844,41.1030387878418,2359478
2020-08-21,50.04999923706055,50.58000183105469,49.1150016784668,49.564998626708984,40.93785095214844,2734803
2020-08-24,50.02000045776367,51.86000061035156,50.02000045776367,51.70000076293945,42.701236724853516,3656509
2020-08-25,52.029998779296875,52.650001525878906,51.779998779296875,51.779998779296875,42.767311096191406,3130131
2020-08-26,51.720001220703125,52.2400016784668,51.33000183105469,52.13999938964844,43.06465148925781,1827649
2020-08-27,52.279998779296875,52.310001373291016,51.68000030517578,51.790000915527344,42.77557373046875,1468549
2020-08-28,52.0,52.02000045776367,51.040000915527344,51.31999969482422,42.38738250732422,1623748
2020-08-31,51.68000030517578,51.91999816894531,51.0099983215332,51.060001373291016,42.17263412475586,2066046
2020-09-01,51.45000076293945,51.7599983215332,49.970001220703125,50.630001068115234,41.817481994628906,2718460
2020-09-02,51.0099983215332,51.779998779296875,50.88999938964844,51.380001068115234,42.43693542480469,2722722
2020-09-03,51.650001525878906,53.0,51.47999954223633,51.83000183105469,42.80861282348633,3512406
2020-09-04,51.65999984741211,53.02000045776367,51.369998931884766,52.119998931884766,43.048133850097656,3420690
2020-09-07,52.470001220703125,53.29999923706055,52.369998931884766,53.16999816894531,43.915374755859375,1917835
2020-09-08,53.59000015258789,54.060001373291016,53.09000015258789,53.970001220703125,44.57612991333008,4375393
2020-09-09,54.02000045776367,54.95000076293945,53.91999816894531,54.72999954223633,45.2038459777832,2828484
2020-09-10,55.0,55.29999923706055,54.25,54.5099983215332,45.022132873535156,2365715
2020-09-11,54.38999938964844,55.040000915527344,54.029998779296875,54.869998931884766,45.31947708129883,2011690
