Date,Open,High,Low,Close,Adj Close,Volume
2013-04-23,56.70000076293945,58.04999923706055,56.70000076293945,57.7400016784668,48.456993103027344,4155495
2013-04-24,57.810001373291016,59.529998779296875,57.810001373291016,59.529998779296875,49.95920944213867,3604341
2013-04-25,59.790000915527344,60.66999816894531,59.66999816894531,60.41999816894531,50.70612335205078,3174078
2013-04-26,60.25,60.619998931884766,59.540000915527344,59.75,50.14383316040039,2451076
2013-04-29,59.77000045776367,60.22999954223633,59.43000030517578,59.959999084472656,50.3200798034668,1909806
2013-04-30,60.220001220703125,60.72999954223633,59.869998931884766,60.310001373291016,50.61381530761719,2396373
2013-05-02,60.15999984741211,60.41999816894531,59.75,60.29999923706055,50.60541915893555,3279229
2013-05-03,60.16999816894531,61.90999984741211,60.09000015258789,61.81999969482422,51.88104248046875,2909829
2013-05-06,62.130001068115234,62.349998474121094,61.66999816894531,62.029998779296875,52.05727767944336,1535455
2013-05-07,62.290000915527344,62.939998626708984,61.900001525878906,62.52000045776367,52.468505859375,2526771
2013-05-08,62.34000015258789,63.97999954223633,61.90999984741211,62.84000015258789,52.737056732177734,3313877
2013-05-09,62.77000045776367,62.88999938964844,62.2400016784668,62.810001373291016,52.71187973022461,1419905
2013-05-10,62.84000015258789,63.7400016784668,62.70000076293945,63.29999923706055,53.12310028076172,2463393
2013-05-13,63.5,63.72999954223633,63.029998779296875,63.36000061035156,53.1734504699707,1390636
2013-05-14,63.439998626708984,64.25,63.0099983215332,64.02999877929688,53.73573684692383,2127313
2013-05-15,63.29999923706055,64.11000061035156,63.08000183105469,64.05000305175781,53.75252914428711,2283812
2013-05-16,63.52000045776367,64.05999755859375,62.84000015258789,62.97999954223633,52.85454559326172,2925199
2013-05-17,62.970001220703125,63.15999984741211,62.25,62.72999954223633,52.64474105834961,6085775
2013-05-20,62.9900016784668,63.130001068115234,61.9900016784668,62.54999923706055,52.493682861328125,1645564
2013-05-21,62.41999816894531,62.41999816894531,61.40999984741211,62.0,52.032108306884766,2711978
2013-05-22,61.970001220703125,62.20000076293945,61.22999954223633,62.0,52.032108306884766,2928049
2013-05-23,60.599998474121094,61.25,60.2599983215332,60.63999938964844,50.890750885009766,3409809
2013-05-24,60.540000915527344,60.65999984741211,58.56999969482422,58.68000030517578,49.24586868286133,5566801
2013-05-27,58.900001525878906,60.220001220703125,58.900001525878906,59.88999938964844,50.26133346557617,2646828
2013-05-28,60.0,60.529998779296875,59.7599983215332,60.20000076293945,50.52149200439453,3165102
2013-05-29,60.0,60.0,58.470001220703125,58.790000915527344,49.33818817138672,3921986
2013-05-30,58.5,59.040000915527344,58.22999954223633,58.68000030517578,49.24586868286133,2585810
2013-05-31,58.40999984741211,58.54999923706055,57.459999084472656,58.029998779296875,48.70037078857422,3701155
2013-06-03,57.599998474121094,59.33000183105469,57.36000061035156,57.90999984741211,48.599666595458984,3568874
2013-06-04,58.400001525878906,59.209999084472656,58.209999084472656,58.41999816894531,49.02766799926758,4676426
2013-06-05,57.43000030517578,57.709999084472656,56.59000015258789,57.20000076293945,48.71257019042969,3507628
2013-06-06,57.29999923706055,58.20000076293945,57.11000061035156,57.189998626708984,48.70405197143555,3011762
2013-06-07,57.47999954223633,58.130001068115234,56.380001068115234,58.02000045776367,49.41090393066406,4018137
2013-06-10,58.0,58.849998474121094,57.849998474121094,58.38999938964844,49.72599792480469,2599278
2013-06-11,58.349998474121094,58.36000061035156,57.150001525878906,57.650001525878906,49.09579849243164,4074915
2013-06-12,57.209999084472656,58.119998931884766,57.15999984741211,57.40999984741211,48.89141082763672,2806516
2013-06-13,56.56999969482422,57.349998474121094,55.7400016784668,57.2400016784668,48.74663162231445,3750161
2013-06-14,57.619998931884766,58.369998931884766,57.130001068115234,57.2599983215332,48.76366424560547,2694842
2013-06-17,57.43000030517578,58.29999923706055,57.349998474121094,58.20000076293945,49.564186096191406,2329083
2013-06-18,58.099998474121094,58.119998931884766,57.380001068115234,57.7400016784668,49.17244338989258,2823376
2013-06-19,58.0,58.0,57.13999938964844,57.56999969482422,49.02766418457031,2491751
2013-06-20,56.849998474121094,57.189998626708984,56.40999984741211,56.630001068115234,48.227142333984375,4053133
2013-06-21,55.75,55.959999084472656,54.91999816894531,55.099998474121094,46.92416763305664,10834881
2013-06-24,54.900001525878906,55.150001525878906,54.029998779296875,54.41999816894531,46.34507369995117,4289503
2013-06-25,54.81999969482422,55.310001373291016,54.36000061035156,54.880001068115234,46.736820220947266,3498484
2013-06-26,55.29999923706055,57.650001525878906,55.20000076293945,57.38999938964844,48.87438201904297,5328944
2013-06-27,57.400001525878906,58.18000030517578,57.15999984741211,58.0,49.39385986328125,2982059
2013-06-28,57.5,57.5,55.560001373291016,56.2599983215332,47.912052154541016,5776055
2013-07-01,55.52000045776367,55.97999954223633,55.0,55.41999816894531,47.19668960571289,4300447
2013-07-02,55.0,55.79999923706055,54.779998779296875,55.5,47.26482009887695,3229277
2013-07-03,55.029998779296875,55.220001220703125,54.47999954223633,54.70000076293945,46.583526611328125,3110143
2013-07-04,54.04999923706055,55.439998626708984,53.630001068115234,55.029998779296875,46.86455535888672,4329195
2013-07-05,55.40999984741211,55.54999923706055,54.5,54.5,46.41320037841797,3851472
2013-07-08,55.0,55.93000030517578,54.91999816894531,55.459999084472656,47.230751037597656,2466490
2013-07-09,55.959999084472656,56.459999084472656,55.689998626708984,56.25,47.903533935546875,2390694
2013-07-10,56.400001525878906,56.540000915527344,55.43000030517578,55.900001525878906,47.60547637939453,2405021
2013-07-11,56.4900016784668,56.790000915527344,56.20000076293945,56.70000076293945,48.28675842285156,2410410
2013-07-12,57.029998779296875,58.08000183105469,56.90999984741211,57.36000061035156,48.84882736206055,2974682
2013-07-15,57.810001373291016,58.38999938964844,57.529998779296875,57.79999923706055,49.22354507446289,1801131
2013-07-16,57.810001373291016,57.810001373291016,57.29999923706055,57.52000045776367,48.98508834838867,1507229
2013-07-17,57.84000015258789,58.189998626708984,57.209999084472656,57.66999816894531,49.11282730102539,2619800
2013-07-18,55.900001525878906,57.77000045776367,55.220001220703125,57.029998779296875,48.56779479980469,7108376
2013-07-19,55.93000030517578,56.20000076293945,55.5099983215332,55.72999954223633,47.460689544677734,7071506
2013-07-22,55.209999084472656,55.380001068115234,54.900001525878906,55.25,47.051910400390625,3299296
2013-07-23,54.849998474121094,55.439998626708984,54.599998474121094,55.119998931884766,46.941200256347656,2884018
2013-07-24,55.029998779296875,56.06999969482422,55.0,55.70000076293945,47.43514633178711,3338848
2013-07-25,55.5,55.70000076293945,54.95000076293945,55.540000915527344,47.29888916015625,2522417
2013-07-26,55.88999938964844,55.88999938964844,54.9900016784668,55.25,47.051910400390625,2277655
2013-07-29,55.59000015258789,55.880001068115234,54.9900016784668,55.13999938964844,46.95823669433594,2506932
2013-07-30,55.540000915527344,56.15999984741211,55.40999984741211,55.619998931884766,47.367008209228516,2308710
2013-07-31,55.400001525878906,55.68000030517578,55.099998474121094,55.290000915527344,47.085975646972656,2285116
2013-08-01,55.15999984741211,55.970001220703125,55.15999984741211,55.81999969482422,47.5373420715332,2447422
2013-08-02,55.90999984741211,56.310001373291016,55.779998779296875,56.310001373291016,47.95463180541992,2427806
2013-08-05,56.47999954223633,56.77000045776367,56.119998931884766,56.650001525878906,48.24418258666992,1768086
2013-08-06,56.869998931884766,57.68000030517578,56.7599983215332,57.06999969482422,48.60185623168945,3405439
2013-08-07,56.86000061035156,56.86000061035156,56.15999984741211,56.58000183105469,48.184574127197266,2343446
2013-08-08,56.43000030517578,56.59000015258789,55.90999984741211,56.099998474121094,47.77579116821289,2306558
2013-08-09,56.29999923706055,56.38999938964844,55.95000076293945,56.11000061035156,47.78430938720703,1893105
2013-08-12,56.04999923706055,56.380001068115234,55.470001220703125,55.880001068115234,47.58843231201172,1905470
2013-08-13,56.0,56.4900016784668,55.939998626708984,56.349998474121094,47.98870086669922,2295443
2013-08-14,56.4900016784668,57.5099983215332,56.43000030517578,57.45000076293945,48.925472259521484,2730658
2013-08-15,57.5,57.68000030517578,56.7400016784668,57.16999816894531,48.6870231628418,2171786
2013-08-16,56.86000061035156,57.119998931884766,56.58000183105469,57.099998474121094,48.627410888671875,2299787
2013-08-19,57.189998626708984,57.189998626708984,56.709999084472656,56.959999084472656,48.5081787109375,1648273
2013-08-20,56.810001373291016,56.810001373291016,56.11000061035156,56.470001220703125,48.09088897705078,2582756
2013-08-21,56.630001068115234,56.650001525878906,56.2400016784668,56.290000915527344,47.937599182128906,1210534
2013-08-22,56.29999923706055,57.08000183105469,56.2400016784668,56.93000030517578,48.48263168334961,1938274
2013-08-23,56.93000030517578,57.650001525878906,56.689998626708984,57.25,48.755149841308594,1729326
2013-08-26,57.040000915527344,57.959999084472656,57.040000915527344,57.79999923706055,49.22354507446289,1485340
2013-08-27,57.349998474121094,57.709999084472656,56.810001373291016,56.810001373291016,48.38044357299805,3202948
2013-08-28,56.619998931884766,56.880001068115234,55.86000061035156,56.36000061035156,47.99721145629883,2387799
2013-08-29,56.439998626708984,56.59000015258789,56.15999984741211,56.529998779296875,48.14198684692383,1501152
2013-08-30,56.83000183105469,56.880001068115234,55.93000030517578,55.93000030517578,47.63101577758789,2683801
2013-09-02,56.47999954223633,56.630001068115234,55.91999816894531,56.11000061035156,47.78430938720703,1955551
2013-09-03,56.25,56.43000030517578,55.060001373291016,55.09000015258789,46.915653228759766,4116015
2013-09-04,55.09000015258789,55.22999954223633,53.900001525878906,54.20000076293945,46.1577262878418,3915207
2013-09-05,54.06999969482422,54.130001068115234,52.86000061035156,53.41999816894531,45.49345016479492,5081502
2013-09-06,53.40999984741211,53.95000076293945,52.900001525878906,53.810001373291016,45.82558059692383,3661467
2013-09-09,53.63999938964844,54.02000045776367,53.220001220703125,54.0,45.987396240234375,2147040
2013-09-10,54.290000915527344,54.81999969482422,53.959999084472656,54.689998626708984,46.57501220703125,3852030
2013-09-11,54.810001373291016,54.84000015258789,54.15999984741211,54.400001525878906,46.328041076660156,2521146
2013-09-12,55.0,55.5,54.88999938964844,55.150001525878906,46.966758728027344,3263927
2013-09-13,55.2599983215332,55.31999969482422,54.650001525878906,54.7400016784668,46.617591857910156,2142074
2013-09-16,55.36000061035156,55.36000061035156,54.720001220703125,54.900001525878906,46.75384521484375,2089396
2013-09-17,54.66999816894531,55.08000183105469,54.619998931884766,54.81999969482422,46.68571853637695,1994968
2013-09-18,55.0,55.380001068115234,54.849998474121094,55.290000915527344,47.085975646972656,1997504
2013-09-19,55.9900016784668,56.0099983215332,55.470001220703125,55.599998474121094,47.3499755859375,3213221
2013-09-20,55.290000915527344,55.90999984741211,55.0099983215332,55.45000076293945,47.22223663330078,6416384
2013-09-23,54.880001068115234,55.09000015258789,54.59000015258789,54.84000015258789,46.70275115966797,2590852
2013-09-24,54.84000015258789,55.5099983215332,54.79999923706055,55.40999984741211,47.18817901611328,2222495
2013-09-25,55.20000076293945,56.040000915527344,55.18000030517578,56.029998779296875,47.71617889404297,2668232
2013-09-26,55.959999084472656,56.2400016784668,55.150001525878906,55.45000076293945,47.22223663330078,2131238
2013-09-27,55.45000076293945,55.70000076293945,54.81999969482422,55.189998626708984,47.000816345214844,1698178
2013-09-30,54.70000076293945,55.02000045776367,54.459999084472656,54.66999816894531,46.55797576904297,2344769
2013-10-01,54.88999938964844,55.02000045776367,54.43000030517578,54.900001525878906,46.75384521484375,2500293
2013-10-02,54.720001220703125,55.119998931884766,54.27000045776367,54.790000915527344,46.66017150878906,2335662
2013-10-04,54.560001373291016,54.560001373291016,54.02000045776367,54.11000061035156,46.081077575683594,2036558
2013-10-07,53.900001525878906,53.900001525878906,52.72999954223633,52.900001525878906,45.05061340332031,3730122
2013-10-08,52.880001068115234,53.099998474121094,52.5,52.54999923706055,44.75254440307617,2843173
2013-10-09,52.560001373291016,52.849998474121094,52.0,52.20000076293945,44.4544792175293,2762418
2013-10-10,52.56999969482422,53.790000915527344,52.56999969482422,53.5,45.561580657958984,3229775
2013-10-11,53.599998474121094,54.47999954223633,53.5099983215332,53.97999954223633,45.970359802246094,2495957
2013-10-14,53.79999923706055,54.02000045776367,53.0,53.81999969482422,45.834102630615234,1929900
2013-10-15,54.029998779296875,54.099998474121094,53.54999923706055,53.849998474121094,45.85965347290039,3044841
2013-10-16,53.68000030517578,53.93000030517578,53.369998931884766,53.81999969482422,45.834102630615234,2513357
2013-10-17,53.79999923706055,54.0,53.16999816894531,53.310001373291016,45.39977264404297,2890371
2013-10-18,52.5099983215332,53.5099983215332,51.869998931884766,53.5099983215332,45.57010269165039,9149646
2013-10-21,55.95000076293945,57.90999984741211,55.70000076293945,56.060001373291016,47.741729736328125,10767568
2013-10-22,56.599998474121094,57.36000061035156,56.11000061035156,57.06999969482422,48.60185623168945,4978727
2013-10-23,57.2599983215332,57.369998931884766,56.650001525878906,56.849998474121094,48.41450500488281,2582479
2013-10-24,57.11000061035156,57.22999954223633,56.79999923706055,57.0,48.5422477722168,2764762
2013-10-25,56.720001220703125,58.040000915527344,56.689998626708984,57.619998931884766,49.07025146484375,3367934
2013-10-28,58.04999923706055,58.25,57.66999816894531,57.88999938964844,49.30018615722656,2284125
2013-10-29,57.88999938964844,58.060001373291016,57.540000915527344,57.70000076293945,49.13838195800781,2604900
2013-10-30,57.709999084472656,58.099998474121094,57.31999969482422,57.599998474121094,49.05321502685547,2132661
2013-10-31,57.22999954223633,57.939998626708984,57.209999084472656,57.86000061035156,49.27463912963867,2792263
2013-11-01,57.9900016784668,58.13999938964844,57.599998474121094,57.849998474121094,49.26612091064453,1914801
2013-11-04,58.0,58.09000015258789,57.779998779296875,57.849998474121094,49.26612091064453,1316395
2013-11-05,58.060001373291016,58.119998931884766,57.310001373291016,57.599998474121094,49.05321502685547,2374418
