Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,92.0999984741211,94.05999755859375,91.73999786376953,93.76000213623047,87.27084350585938,590071
2019-02-05,93.94000244140625,97.0,93.0199966430664,96.68000030517578,89.9887466430664,985049
2019-02-06,96.66000366210938,97.95999908447266,95.91999816894531,96.73999786376953,90.04459381103516,743811
2019-02-07,96.41999816894531,97.22000122070312,95.44000244140625,95.44000244140625,88.83457946777344,523181
2019-02-08,95.12000274658203,95.5999984741211,94.63999938964844,95.08000183105469,88.49949645996094,405384
2019-02-11,95.26000213623047,95.45999908447266,94.16000366210938,94.63999938964844,88.0899429321289,375719
2019-02-12,94.18000030517578,95.58000183105469,93.5999984741211,94.37999725341797,87.84793090820312,717516
2019-02-13,94.77999877929688,96.0199966430664,94.16000366210938,95.69999694824219,89.07656860351562,483939
2019-02-14,96.23999786376953,96.87999725341797,95.87999725341797,96.5999984741211,89.9142837524414,551809
2019-02-15,96.54000091552734,97.58000183105469,96.0999984741211,96.91999816894531,90.21215057373047,385026
2019-02-18,96.5,97.4000015258789,96.16000366210938,97.05999755859375,90.34245300292969,288266
2019-02-19,96.69999694824219,97.77999877929688,96.5999984741211,96.95999908447266,90.24937438964844,324620
2019-02-20,97.19999694824219,97.73999786376953,97.04000091552734,97.08000183105469,90.36107635498047,260600
2019-02-21,97.18000030517578,97.44000244140625,95.54000091552734,96.0,89.35581970214844,390165
2019-02-22,95.95999908447266,96.5,95.45999908447266,96.19999694824219,89.54197692871094,387634
2019-02-25,96.26000213623047,96.58000183105469,95.30000305175781,95.31999969482422,88.72286987304688,453599
2019-02-26,95.0999984741211,95.19999694824219,94.0999984741211,94.87999725341797,88.31332397460938,443254
2019-02-27,94.80000305175781,95.73999786376953,90.19999694824219,90.86000061035156,84.5715560913086,1515325
2019-02-28,90.44000244140625,91.5999984741211,89.76000213623047,90.77999877929688,84.4970932006836,952888
2019-03-01,92.08000183105469,92.91999816894531,91.45999908447266,92.54000091552734,86.1352767944336,721278
2019-03-04,92.87999725341797,93.41999816894531,92.30000305175781,93.18000030517578,86.73099517822266,509897
2019-03-05,93.12000274658203,93.94000244140625,91.83999633789062,93.37999725341797,86.9171371459961,634598
2019-03-06,93.41999816894531,93.94000244140625,92.81999969482422,93.41999816894531,86.95437622070312,408347
2019-03-07,92.5,93.81999969482422,91.37999725341797,93.44000244140625,86.9729995727539,663441
2019-03-08,93.58000183105469,95.69999694824219,93.5,95.33999633789062,88.74149322509766,773039
2019-03-11,95.77999877929688,97.87999725341797,95.30000305175781,97.41999816894531,90.67753601074219,782373
2019-03-12,98.41999816894531,99.23999786376953,98.12000274658203,98.94000244140625,92.09234619140625,783791
2019-03-13,98.77999877929688,99.44000244140625,98.26000213623047,98.91999816894531,92.07372283935547,562172
2019-03-14,99.22000122070312,100.75,99.0199966430664,100.4000015258789,93.4512939453125,544312
2019-03-15,98.69999694824219,99.22000122070312,97.4000015258789,98.36000061035156,91.55248260498047,1379316
2019-03-18,98.4000015258789,99.30000305175781,98.26000213623047,99.16000366210938,92.297119140625,398567
2019-03-19,98.69999694824219,100.8499984741211,98.69999694824219,100.30000305175781,93.35820770263672,495703
2019-03-20,99.0999984741211,100.9000015258789,98.80000305175781,100.25,93.31167602539062,518410
2019-03-21,100.0,100.55000305175781,99.58000183105469,100.25,93.31167602539062,353141
2019-03-22,100.6500015258789,101.05000305175781,98.45999908447266,98.68000030517578,91.85033416748047,498508
2019-03-25,98.0,98.94000244140625,97.83999633789062,98.69999694824219,91.86894989013672,273226
2019-03-26,99.0,99.9800033569336,98.73999786376953,99.08000183105469,92.22265625,536385
2019-03-27,99.0999984741211,99.41999816894531,98.22000122070312,99.4000015258789,92.5205078125,546008
2019-03-28,99.44000244140625,101.6500015258789,99.23999786376953,101.0,94.009765625,612601
2019-03-29,101.4000015258789,101.80000305175781,100.4000015258789,101.6500015258789,94.61477661132812,575539
2019-04-01,101.9000015258789,101.94999694824219,100.1500015258789,100.75,93.77706909179688,717338
2019-04-02,101.25,101.6500015258789,100.80000305175781,101.30000305175781,94.28900909423828,330199
2019-04-03,102.0,102.0,100.1500015258789,101.0999984741211,94.10284423828125,498417
2019-04-04,101.19999694824219,101.8499984741211,100.9000015258789,101.0999984741211,94.10284423828125,325217
2019-04-05,101.4000015258789,102.5,101.19999694824219,102.1500015258789,95.0801773071289,512418
2019-04-08,101.69999694824219,102.9000015258789,101.3499984741211,102.44999694824219,95.35941314697266,450387
2019-04-09,100.94999694824219,102.0,99.76000213623047,99.76000213623047,92.85558319091797,737890
2019-04-10,99.62000274658203,99.91999816894531,99.16000366210938,99.69999694824219,92.79973602294922,423664
2019-04-11,99.68000030517578,100.5,99.0999984741211,99.23999786376953,92.37158203125,375213
2019-04-12,98.9000015258789,99.45999908447266,96.23999786376953,97.18000030517578,90.45414733886719,896372
2019-04-15,96.69999694824219,96.94000244140625,96.26000213623047,96.69999694824219,90.00736236572266,413828
2019-04-16,96.54000091552734,97.16000366210938,95.37999725341797,95.9000015258789,89.26273345947266,631980
2019-04-17,95.55999755859375,95.72000122070312,93.41999816894531,94.91999816894531,88.3505630493164,870710
2019-04-18,94.69999694824219,94.9800033569336,93.45999908447266,93.77999877929688,87.28946685791016,684754
2019-04-23,93.5,96.0,93.5,96.0,89.35581970214844,658522
2019-04-24,95.5199966430664,96.08000183105469,94.95999908447266,96.08000183105469,89.4302749633789,636578
2019-04-25,95.68000030517578,96.63999938964844,94.83999633789062,95.12000274658203,88.5367202758789,624325
2019-04-26,95.33999633789062,95.9000015258789,95.08000183105469,95.62000274658203,89.00212097167969,501912
2019-04-29,94.66000366210938,95.80000305175781,94.37999725341797,95.62000274658203,90.18102264404297,334364
2019-04-30,95.5,95.55999755859375,94.0999984741211,94.87999725341797,89.48310089111328,526195
2019-05-02,94.19999694824219,95.4000015258789,93.30000305175781,94.86000061035156,89.46424865722656,716453
2019-05-03,95.04000091552734,96.19999694824219,94.73999786376953,95.87999725341797,90.42623138427734,420801
2019-05-06,94.18000030517578,95.30000305175781,93.80000305175781,94.86000061035156,89.46424865722656,348164
2019-05-07,95.12000274658203,97.04000091552734,95.0199966430664,96.4000015258789,90.9166488647461,663902
2019-05-08,95.33999633789062,97.55999755859375,95.33999633789062,97.26000213623047,91.72772979736328,542503
2019-05-09,97.12000274658203,98.08000183105469,96.54000091552734,96.63999938964844,91.14299774169922,495264
2019-05-10,97.5,97.5,96.16000366210938,96.5199966430664,91.0298080444336,447869
2019-05-13,96.31999969482422,96.77999877929688,95.05999755859375,95.68000030517578,90.23760223388672,544753
2019-05-14,95.44000244140625,95.86000061035156,91.68000030517578,92.13999938964844,86.8989486694336,885044
2019-05-15,92.30000305175781,92.5199966430664,89.4800033569336,91.0999984741211,85.9181137084961,989909
2019-05-16,91.27999877929688,91.94000244140625,90.87999725341797,91.66000366210938,86.44625854492188,602010
2019-05-17,91.63999938964844,92.73999786376953,91.0,91.62000274658203,86.40853881835938,497029
2019-05-20,92.30000305175781,92.58000183105469,90.36000061035156,91.0199966430664,85.84265899658203,391095
2019-05-21,90.5999984741211,91.4800033569336,89.66000366210938,90.83999633789062,85.67290496826172,417416
2019-05-22,90.54000091552734,91.0,89.04000091552734,90.5999984741211,85.4465560913086,507016
2019-05-23,90.4000015258789,91.08000183105469,89.81999969482422,89.94000244140625,84.8240966796875,443043
2019-05-24,90.31999969482422,91.22000122070312,90.0,90.63999938964844,85.48428344726562,427121
2019-05-27,90.72000122070312,90.9800033569336,89.62000274658203,89.94000244140625,84.8240966796875,243906
2019-05-28,89.9000015258789,90.22000122070312,89.27999877929688,89.68000030517578,84.5788803100586,551454
2019-05-29,88.45999908447266,88.9000015258789,87.31999969482422,87.62000274658203,82.63607025146484,559919
2019-05-30,87.76000213623047,88.12000274658203,87.23999786376953,87.80000305175781,82.80583190917969,227908
2019-05-31,87.37999725341797,87.62000274658203,86.19999694824219,86.45999908447266,81.54204559326172,500169
2019-06-03,86.08000183105469,88.27999877929688,85.83999633789062,88.27999877929688,83.2585220336914,625317
2019-06-04,88.0,89.08000183105469,87.4000015258789,88.55999755859375,83.52259063720703,729002
2019-06-05,88.72000122070312,89.22000122070312,88.19999694824219,88.66000366210938,83.61691284179688,430454
2019-06-06,88.5,89.26000213623047,88.4800033569336,89.05999755859375,83.99414825439453,434855
2019-06-07,88.9800033569336,90.16000366210938,88.9800033569336,89.45999908447266,84.37140655517578,422745
2019-06-11,90.16000366210938,91.66000366210938,89.86000061035156,91.0,85.82379913330078,535908
2019-06-12,90.73999786376953,91.19999694824219,90.18000030517578,90.9000015258789,85.7294921875,395207
2019-06-13,90.94000244140625,91.9800033569336,90.63999938964844,91.68000030517578,86.46512603759766,424318
2019-06-14,91.30000305175781,92.0,91.04000091552734,91.80000305175781,86.57830810546875,276390
2019-06-17,91.87999725341797,91.9800033569336,90.9000015258789,91.12000274658203,85.93698120117188,423300
2019-06-18,91.0,94.08000183105469,90.12000274658203,93.69999694824219,88.37022399902344,690280
2019-06-19,93.41999816894531,94.4000015258789,93.0,94.36000061035156,88.99268341064453,523565
2019-06-20,94.4000015258789,95.16000366210938,93.62000274658203,93.86000061035156,88.5211181640625,440630
2019-06-21,93.58000183105469,93.9000015258789,91.58000183105469,91.73999786376953,86.5217056274414,1405497
2019-06-24,91.5999984741211,93.4000015258789,91.5199966430664,92.9000015258789,87.61573028564453,426721
2019-06-25,92.58000183105469,93.77999877929688,92.58000183105469,93.58000183105469,88.2570571899414,391049
2019-06-26,93.08000183105469,93.4800033569336,92.26000213623047,92.30000305175781,87.04985809326172,387516
2019-06-27,92.36000061035156,92.72000122070312,91.54000091552734,92.72000122070312,87.44596862792969,337322
2019-06-28,91.0,92.44000244140625,90.81999969482422,91.95999908447266,86.72919464111328,512921
2019-07-01,92.73999786376953,94.37999725341797,92.5199966430664,93.81999969482422,88.4833984375,612203
2019-07-02,94.4800033569336,95.08000183105469,94.18000030517578,95.0,89.59626770019531,330461
2019-07-03,95.0,96.30000305175781,94.58000183105469,95.33999633789062,89.91693115234375,270615
2019-07-04,95.4800033569336,95.91999816894531,94.95999908447266,95.5199966430664,90.0866928100586,237588
2019-07-05,95.94000244140625,96.26000213623047,94.63999938964844,95.0199966430664,89.61514282226562,322685
2019-07-08,94.36000061035156,94.55999755859375,93.16000366210938,93.23999786376953,87.93638610839844,424286
2019-07-09,92.77999877929688,93.22000122070312,92.31999969482422,92.94000244140625,87.65345764160156,426094
2019-07-10,92.80000305175781,93.55999755859375,92.22000122070312,93.0,87.71003723144531,314663
2019-07-11,92.94000244140625,93.55999755859375,92.27999877929688,92.80000305175781,87.52141571044922,558218
2019-07-12,92.44000244140625,93.16000366210938,91.86000061035156,92.4800033569336,87.21961975097656,444852
2019-07-15,92.26000213623047,92.81999969482422,91.5,92.31999969482422,87.06871795654297,340299
2019-07-16,92.69999694824219,93.16000366210938,92.31999969482422,92.66000366210938,87.38938903808594,368431
2019-07-17,92.5999984741211,93.0999984741211,92.4000015258789,92.68000030517578,87.40824127197266,503754
2019-07-18,92.80000305175781,94.66000366210938,92.63999938964844,94.45999908447266,89.08699798583984,626089
2019-07-19,94.69999694824219,94.80000305175781,93.41999816894531,93.41999816894531,88.10614776611328,393333
2019-07-22,93.16000366210938,94.55999755859375,92.86000061035156,94.44000244140625,89.06813049316406,297891
2019-07-23,95.0,96.72000122070312,94.73999786376953,96.23999786376953,90.7657470703125,481536
2019-07-24,96.37999725341797,96.4000015258789,94.4800033569336,95.12000274658203,89.70946502685547,470171
2019-07-25,95.9800033569336,95.9800033569336,94.08000183105469,94.08000183105469,88.7286148071289,476395
2019-07-26,94.5,94.77999877929688,93.05999755859375,94.45999908447266,89.08699798583984,474917
2019-07-29,94.41999816894531,95.5,93.9800033569336,94.72000122070312,89.33220672607422,264701
2019-07-30,95.16000366210938,95.33999633789062,91.63999938964844,92.36000061035156,87.10645294189453,435906
2019-07-31,92.5199966430664,92.83999633789062,91.41999816894531,92.44000244140625,87.18190002441406,329254
2019-08-01,92.80000305175781,94.80000305175781,92.72000122070312,94.08000183105469,88.7286148071289,467644
2019-08-02,93.33999633789062,94.5,92.66000366210938,93.27999877929688,87.97411346435547,475597
2019-08-05,92.76000213623047,93.5199966430664,92.05999755859375,92.18000030517578,86.93669128417969,437212
2019-08-06,92.41999816894531,93.5999984741211,91.77999877929688,92.91999816894531,87.63459014892578,497165
2019-08-07,93.41999816894531,93.5999984741211,91.9000015258789,92.55999755859375,87.29507446289062,604105
2019-08-08,94.4000015258789,95.44000244140625,93.72000122070312,94.55999755859375,89.18130493164062,710985
2019-08-09,94.86000061035156,95.76000213623047,94.30000305175781,94.86000061035156,89.46424865722656,484060
2019-08-12,95.5,95.9000015258789,94.31999969482422,94.5,89.12472534179688,273152
2019-08-13,94.4000015258789,95.54000091552734,94.19999694824219,95.12000274658203,89.70946502685547,361743
2019-08-14,95.0,95.18000030517578,93.16000366210938,93.33999633789062,88.03070068359375,522881
2019-08-15,93.16000366210938,93.45999908447266,91.37999725341797,92.72000122070312,87.44596862792969,484357
2019-08-16,93.12000274658203,94.4800033569336,92.86000061035156,94.31999969482422,88.95494842529297,401730
2019-08-19,94.4800033569336,96.19999694824219,93.73999786376953,95.91999816894531,90.46395111083984,411022
2019-08-20,96.0,96.63999938964844,95.4000015258789,95.41999816894531,89.99238586425781,304629
2019-08-21,95.4000015258789,96.22000122070312,95.16000366210938,96.19999694824219,90.72801971435547,282333
2019-08-22,95.73999786376953,96.22000122070312,94.94000244140625,95.22000122070312,89.80377197265625,267380
2019-08-23,95.31999969482422,96.0,94.68000030517578,94.9000015258789,89.50196838378906,305353
2019-08-26,94.9000015258789,95.54000091552734,94.16000366210938,94.9800033569336,89.5774154663086,256849
2019-08-27,94.68000030517578,95.73999786376953,94.0,95.73999786376953,90.29418182373047,350197
2019-08-28,95.5,95.9800033569336,94.69999694824219,95.19999694824219,89.78489685058594,309319
2019-08-29,94.94000244140625,96.27999877929688,94.9000015258789,96.0,90.53939819335938,346531
2019-08-30,95.4800033569336,97.37999725341797,95.41999816894531,97.26000213623047,91.72772979736328,399679
2019-09-02,96.95999908447266,98.81999969482422,96.94000244140625,97.86000061035156,92.2936019897461,285482
2019-09-03,97.81999969482422,98.36000061035156,97.44000244140625,97.83999633789062,92.27472686767578,428284
2019-09-04,98.4000015258789,98.68000030517578,97.5199966430664,97.9800033569336,92.40677642822266,276098
2019-09-05,98.41999816894531,98.5999984741211,96.94000244140625,97.27999877929688,91.74658966064453,304150
2019-09-06,97.45999908447266,99.0199966430664,97.27999877929688,98.0,92.42562866210938,582089
2019-09-09,98.27999877929688,98.27999877929688,95.73999786376953,95.83999633789062,90.38848876953125,315618
